PE21 6AA,52.98,-0.02228
PE21 6AB,52.97387,-0.02127
PE21 6AD,52.98027,-0.02164
PE21 6AE,52.98,-0.02228
PE21 6AF,52.98413,-0.02078
PE21 6AG,52.97384,-0.02132
PE21 6AH,52.97893,-0.02042
PE21 6AJ,52.97781,-0.02264
PE21 6AL,52.97935,-0.01815
PE21 6AN,52.97203,-0.01598
PE21 6AP,52.97214,-0.01583
PE21 6AQ,52.97203,-0.01732
PE21 6AR,52.97223,-0.01569
PE21 6AS,52.97236,-0.01551
PE21 6AT,52.97223,-0.01584
PE21 6AU,52.97231,-0.01598
PE21 6AW,52.97242,-0.01617
PE21 6AX,52.9725,-0.01633
PE21 6AY,52.98,-0.02228
PE21 6BA,52.97204,-0.02207
PE21 6BB,52.97149,-0.02238
PE21 6BD,52.97151,-0.02387
PE21 6BE,52.97217,-0.02113
PE21 6BG,52.97171,-0.02103
PE21 6BH,52.97149,-0.02238
PE21 6BJ,52.97008,-0.0171
PE21 6BL,52.97057,-0.02093
PE21 6BN,52.97051,-0.01953
PE21 6BP,52.97054,-0.01945
PE21 6BQ,52.97149,-0.02238
PE21 6BS,52.97054,-0.01945
PE21 6BT,52.96689,-0.02273
PE21 6BW,52.97054,-0.01945
PE21 6BX,52.96967,-0.02098
PE21 6BY,52.97148,-0.02192
PE21 6BZ,52.97671,-0.0222
PE21 6DA,52.97275,-0.01957
PE21 6DB,52.97034,-0.01548
PE21 6DD,52.97557,-0.02205
PE21 6DE,52.97142,-0.01792
PE21 6DF,52.97197,-0.01652
PE21 6DG,52.97081,-0.01517
PE21 6DH,52.97352,-0.02026
PE21 6DJ,52.97758,-0.02255
PE21 6DL,52.96957,-0.01502
PE21 6DN,52.96999,-0.01428
PE21 6DP,52.97136,-0.01485
PE21 6DQ,52.97049,-0.01647
PE21 6DR,52.97174,-0.01442
PE21 6DS,52.97186,-0.01529
PE21 6DT,52.97193,-0.01572
PE21 6DU,52.97157,-0.01586
PE21 6DW,52.97105,-0.01427
PE21 6DX,52.97632,-0.02216
PE21 6DY,52.97933,-0.02427
PE21 6DZ,52.97671,-0.02219
PE21 6EA,52.9778,-0.02358
PE21 6EB,52.97826,-0.02228
PE21 6ED,52.9787,-0.02354
PE21 6EE,52.97912,-0.02273
PE21 6EF,52.97758,-0.02259
PE21 6EG,52.97932,-0.02241
PE21 6EH,52.97764,-0.02334
PE21 6EJ,52.97824,-0.02341
PE21 6EL,52.9778,-0.02358
PE21 6EN,52.97801,-0.02347
PE21 6EP,52.97691,-0.02362
PE21 6EQ,52.97867,-0.02329
PE21 6ER,52.97691,-0.02362
PE21 6ES,52.97705,-0.02286
PE21 6ET,52.97691,-0.02362
PE21 6EU,52.97792,-0.02257
PE21 6EW,52.9778,-0.02358
PE21 6EX,52.97784,-0.0227
PE21 6EY,52.9778,-0.02358
PE21 6EZ,52.97764,-0.02273
PE21 6HA,52.97722,-0.02224
PE21 6HB,52.97708,-0.02217
PE21 6HD,52.9772,-0.02202
PE21 6HE,52.97671,-0.02287
PE21 6HF,52.97601,-0.02366
PE21 6HG,52.97058,-0.01903
PE21 6HH,52.97655,-0.02266
PE21 6HJ,52.97674,-0.0229
PE21 6HL,52.97556,-0.0237
PE21 6HN,52.97655,-0.02082
PE21 6HP,52.97614,-0.02272
PE21 6HQ,52.97511,-0.02371
PE21 6HR,52.97636,-0.02048
PE21 6HS,52.97603,-0.02197
PE21 6HT,52.97602,-0.02306
PE21 6HU,52.97578,-0.02287
PE21 6HW,52.97673,-0.02061
PE21 6HX,52.97571,-0.02365
PE21 6HY,52.97627,-0.02278
PE21 6HZ,52.97511,-0.02371
PE21 6JA,52.97514,-0.02274
PE21 6JB,52.97514,-0.02274
PE21 6JD,52.97509,-0.02101
PE21 6JE,52.97521,-0.01833
PE21 6JF,52.97325,-0.01496
PE21 6JG,52.97648,-0.01633
PE21 6JH,52.97646,-0.01532
PE21 6JJ,52.97589,-0.01532
PE21 6JL,52.97588,-0.01668
PE21 6JN,52.97738,-0.01739
PE21 6JP,52.97617,-0.01912
PE21 6JQ,52.97727,-0.01554
PE21 6JR,52.97824,-0.02181
PE21 6JS,52.97601,-0.02366
PE21 6JT,52.9761,-0.0208
PE21 6JU,52.9751,-0.0228
PE21 6JW,52.9755,-0.01912
PE21 6JX,52.97396,-0.02198
PE21 6JY,52.9744,-0.02103
PE21 6JZ,52.97329,-0.0223
PE21 6LA,52.97329,-0.0223
PE21 6LD,52.97686,-0.02065
PE21 6LE,52.98042,-0.019
PE21 6LG,52.98067,-0.02723
PE21 6LH,52.97693,-0.02511
PE21 6LJ,52.97938,-0.02297
PE21 6LL,52.97946,-0.02345
PE21 6LN,52.9787,-0.02354
PE21 6LP,52.97929,-0.02366
PE21 6LQ,52.98108,-0.02828
PE21 6LR,52.97891,-0.02368
PE21 6LS,52.97861,-0.02385
PE21 6LT,52.97874,-0.02426
PE21 6LU,52.97869,-0.02426
PE21 6LW,52.97915,-0.02345
PE21 6LX,52.97873,-0.02503
PE21 6LY,52.97738,-0.02444
