PE21 8AA,52.97103,-0.02599
PE21 8AB,52.9709,-0.02689
PE21 8AD,52.97064,-0.02754
PE21 8AE,52.97132,-0.04175
PE21 8AF,52.96897,-0.02673
PE21 8AG,52.9699,-0.02656
PE21 8AH,52.96798,-0.02783
PE21 8AJ,52.97306,-0.04272
PE21 8AL,52.97029,-0.03024
PE21 8AN,52.9764,-0.03833
PE21 8AP,52.97534,-0.03804
PE21 8AQ,52.96889,-0.02846
PE21 8AR,52.97479,-0.03876
PE21 8AS,52.97498,-0.04071
PE21 8AT,52.9751,-0.0416
PE21 8AU,52.975,-0.04301
PE21 8AW,52.97632,-0.04079
PE21 8AX,52.97487,-0.04399
PE21 8AY,52.97519,-0.04298
PE21 8AZ,52.97563,-0.0408
PE21 8BA,52.97567,-0.0395
PE21 8BB,52.97331,-0.03919
PE21 8BD,52.97289,-0.03843
PE21 8BE,52.97234,-0.03728
PE21 8BF,52.97279,-0.03166
PE21 8BG,52.97259,-0.03583
PE21 8BH,52.97119,-0.03693
PE21 8BJ,52.97115,-0.03823
PE21 8BL,52.96999,-0.0387
PE21 8BN,52.96952,-0.03766
PE21 8BP,52.97207,-0.04152
PE21 8BQ,52.97108,-0.03612
PE21 8BT,52.97147,-0.03997
PE21 8BU,52.9704,-0.04039
PE21 8BW,52.97025,-0.04331
PE21 8BX,52.97012,-0.04185
PE21 8BY,52.97079,-0.04195
PE21 8BZ,52.97217,-0.04404
PE21 8DA,52.97335,-0.04166
PE21 8DB,52.9735,-0.03173
PE21 8DD,52.974,-0.04389
PE21 8DE,52.97433,-0.04156
PE21 8DF,52.97367,-0.03709
PE21 8DG,52.97457,-0.03705
PE21 8DH,52.97369,-0.03475
PE21 8DJ,52.97413,-0.03451
PE21 8DL,52.97423,-0.03334
PE21 8DN,52.97369,-0.03369
PE21 8DP,52.97314,-0.03336
PE21 8DQ,52.97432,-0.03523
PE21 8DR,52.97236,-0.03201
PE21 8DS,52.97408,-0.03243
PE21 8DT,52.97299,-0.03438
PE21 8DU,52.97193,-0.0348
PE21 8DW,52.97269,-0.03469
PE21 8DX,52.98516,-0.04597
PE21 8DY,52.97193,-0.03379
PE21 8DZ,52.97171,-0.03306
PE21 8EA,52.96902,-0.03087
PE21 8EB,52.98527,-0.04908
PE21 8ED,52.98412,-0.04808
PE21 8EE,52.98435,-0.04968
PE21 8EF,52.98472,-0.04846
PE21 8EG,52.97594,-0.03352
PE21 8EH,52.97739,-0.03358
PE21 8EJ,52.97782,-0.03316
PE21 8EL,52.97637,-0.03513
PE21 8EN,52.97664,-0.03457
PE21 8EP,52.97485,-0.03535
PE21 8EQ,52.97715,-0.03377
PE21 8ER,52.9754,-0.03729
PE21 8ES,52.97649,-0.03718
PE21 8ET,52.97628,-0.03557
PE21 8EU,52.97758,-0.03648
PE21 8EW,52.97578,-0.03525
PE21 8EX,52.97794,-0.03704
PE21 8EY,52.97661,-0.04284
PE21 8EZ,52.97463,-0.03272
PE21 8FA,52.97527,-0.03456
PE21 8FB,52.96902,-0.02773
PE21 8FD,52.96915,-0.02807
PE21 8FE,52.96937,-0.0278
PE21 8FF,52.96944,-0.027
PE21 8FG,52.96939,-0.02836
PE21 8FH,52.96925,-0.02726
PE21 8FJ,52.96965,-0.02702
PE21 8FL,52.98115,-0.03045
PE21 8FN,52.96884,-0.02702
PE21 8FP,52.97096,-0.03516
PE21 8FR,52.97126,-0.03369
PE21 8FS,52.97056,-0.03451
PE21 8FT,52.97074,-0.03328
PE21 8FU,52.98889,-0.04326
PE21 8FW,52.97025,-0.03326
PE21 8GA,52.97035,-0.02778
PE21 8GB,52.97,-0.0271
PE21 8GD,52.97007,-0.02849
PE21 8GE,52.96971,-0.02792
PE21 8GF,52.97318,-0.03092
PE21 8GG,52.97666,-0.03392
PE21 8GH,52.97197,-0.03395
PE21 8GJ,52.97261,-0.03291
PE21 8GY,52.97997,-0.03181
PE21 8HA,52.97478,-0.03626
PE21 8HB,52.98205,-0.04077
PE21 8HD,52.97815,-0.03968
PE21 8HE,52.97802,-0.04084
PE21 8HF,52.9796,-0.04056
PE21 8HG,52.97938,-0.03839
PE21 8HH,52.98653,-0.04714
PE21 8HJ,52.97945,-0.0422
PE21 8HL,52.97849,-0.04314
PE21 8HN,52.98088,-0.04098
PE21 8HP,52.98135,-0.04233
PE21 8HQ,52.9797,-0.03793
PE21 8HR,52.982,-0.04064
PE21 8HS,52.98243,-0.04064
PE21 8HT,52.98217,-0.04448
