L10 4AB,53.46585,-2.91252
L10 4UD,53.46296,-2.94614
L10 4UE,53.46934,-2.90862
L10 4UF,53.46918,-2.90694
L10 4UG,53.46933,-2.90734
L10 4UH,53.46961,-2.90618
L10 4UJ,53.469,-2.90625
L10 4UL,53.46656,-2.90723
L10 4UN,53.46414,-2.90861
L10 4UP,53.46469,-2.91241
L10 4UQ,53.47026,-2.90685
L10 4UR,53.46466,-2.91203
L10 4US,53.46466,-2.90909
L10 4UT,53.46387,-2.91026
L10 4UU,53.46462,-2.91007
L10 4UW,53.46471,-2.91055
L10 4UX,53.46396,-2.91134
L10 4UY,53.46397,-2.90936
L10 4UZ,53.46423,-2.91155
L10 4WY,53.46296,-2.94614
L10 4WZ,53.46296,-2.94614
L10 4XA,53.46655,-2.91195
L10 4XE,53.46806,-2.91133
L10 4XF,53.46894,-2.91286
L10 4XG,53.46862,-2.91103
L10 4XH,53.46742,-2.91076
L10 4XJ,53.46628,-2.9105
L10 4XL,53.46583,-2.90559
L10 4XN,53.4672,-2.9055
L10 4XP,53.46536,-2.90755
L10 4XQ,53.46562,-2.91282
L10 4XR,53.46614,-2.90483
L10 4XS,53.46567,-2.9114
L10 4XT,53.46548,-2.91092
L10 4XU,53.46515,-2.91002
L10 4XW,53.46643,-2.91131
L10 4XX,53.46603,-2.9098
L10 4XY,53.46623,-2.90879
L10 4XZ,53.46635,-2.90837
L10 4YA,53.46616,-2.90756
L10 4YB,53.4659,-2.90731
L10 4YD,53.46602,-2.9062
L10 4YE,53.46876,-2.90841
L10 4YF,53.46656,-2.90704
L10 4YG,53.46697,-2.9081
L10 4YH,53.4671,-2.90584
L10 4YJ,53.46828,-2.90632
L10 4YL,53.46731,-2.90467
L10 4YN,53.46749,-2.90483
L10 4YP,53.46778,-2.9087
L10 4YQ,53.46716,-2.90687
L10 4YR,53.46806,-2.90891
L10 4YS,53.46851,-2.90943
L10 4YT,53.46901,-2.91006
L10 4YU,53.46924,-2.91023
L10 4YW,53.46801,-2.90532
L10 4YX,53.46809,-2.91076
L10 4YY,53.46715,-2.91282
L10 4YZ,53.46896,-2.91135
L10 4ZA,53.46896,-2.91135
