L10 9AP,53.4673,-2.92665
L10 9LA,53.46897,-2.92917
L10 9LB,53.46869,-2.93033
L10 9LD,53.46876,-2.92751
L10 9LE,53.4685,-2.92751
L10 9LF,53.46883,-2.92792
L10 9LG,53.46731,-2.92906
L10 9LH,53.46738,-2.92802
L10 9LJ,53.46809,-2.92763
L10 9LL,53.46741,-2.92528
L10 9LN,53.46695,-2.92678
L10 9LP,53.46559,-2.92762
L10 9LQ,53.46795,-2.9282
L10 9LR,53.46571,-2.92702
L10 9LS,53.46498,-2.92571
L10 9LT,53.46472,-2.92546
L10 9LU,53.46574,-2.92659
L10 9LW,53.46662,-2.92716
L10 9LX,53.46589,-2.92615
L10 9LY,53.4661,-2.92518
L10 9LZ,53.46533,-2.92257
L10 9NA,53.46502,-2.92258
L10 9NB,53.46597,-2.92343
L10 9ND,53.4657,-2.9236
L10 9NE,53.4681,-2.9264
L10 9NF,53.46799,-2.92715
L10 9NG,53.46396,-2.92515
L10 9NH,53.46296,-2.94614
L10 9NJ,53.46296,-2.94614
L10 9NL,53.46296,-2.94614
L10 9NN,53.46793,-2.9279
L10 9NP,53.46871,-2.92903
L10 9NQ,53.46296,-2.94615
L10 9NR,53.46396,-2.92515
L10 9NW,53.46646,-2.92598
L10 9WW,53.46296,-2.94614
L10 9WX,53.46296,-2.94614
L10 9WY,53.46296,-2.94614
L10 9WZ,53.46296,-2.94614
