LL25 0DJ,53.06008,-3.87317
LL25 0DQ,53.06373,-3.86802
LL25 0DX,53.0572,-3.87684
LL25 0DZ,53.05498,-3.88343
LL25 0EJ,53.05454,-3.88693
LL25 0EQ,53.05534,-3.8843
LL25 0EX,53.05418,-3.88918
LL25 0EZ,53.06317,-3.87382
LL25 0HJ,53.05604,-3.83654
LL25 0HQ,53.06882,-3.8057
LL25 0HX,53.06118,-3.8186
LL25 0JA,53.04954,-3.88943
LL25 0JB,53.05011,-3.89245
LL25 0JD,53.05364,-3.9012
LL25 0JE,53.04431,-3.91235
LL25 0JF,53.03991,-3.91428
LL25 0JG,53.04484,-3.9271
LL25 0JH,53.05731,-3.87206
LL25 0JJ,53.05439,-3.88932
LL25 0JQ,53.04822,-3.9345
LL25 0LZ,53.06943,-3.83904
LL25 0NJ,53.05372,-3.89053
LL25 0NQ,53.05433,-3.89077
LL25 0NX,53.05294,-3.89033
LL25 0NZ,53.05355,-3.88932
LL25 0PJ,53.06503,-3.86272
LL25 0PQ,53.06802,-3.8598
LL25 0PX,53.06654,-3.81714
LL25 0PZ,53.06885,-3.79364
LL25 0RJ,53.05418,-3.88966
LL25 0RZ,53.05516,-3.88773
LL25 0SJ,53.05332,-3.88816
LL25 0SQ,53.05293,-3.8891
LL25 0SX,53.05238,-3.88686
LL25 0SZ,53.05293,-3.88415
LL25 0TJ,53.05096,-3.88479
LL25 0TQ,53.0513,-3.88654
LL25 0TX,53.05097,-3.88354
LL25 0TZ,53.05078,-3.8829
LL25 0UJ,53.05097,-3.88163
LL25 0UQ,53.05039,-3.88205
LL25 0UX,53.05032,-3.88685
LL25 0UZ,53.05048,-3.88633
LL25 0WA,53.05048,-3.88417
LL25 0YJ,53.04981,-3.88711
LL25 0YQ,53.04939,-3.8867
LL25 0YX,53.0484,-3.88653
LL25 0YZ,53.03079,-3.88843
LL25 0ZA,53.0529,-3.88411
LL25 0ZB,53.09133,-3.80194
