DN31 3HY,53.57493,-0.06563
DN31 3HZ,53.5757,-0.06897
DN31 3JB,53.57029,-0.08063
DN31 3JD,53.57093,-0.07908
DN31 3JE,53.57029,-0.08063
DN31 3JF,53.57029,-0.08063
DN31 3JH,53.57236,-0.0792
DN31 3JJ,53.57139,-0.07755
DN31 3JL,53.57268,-0.07838
DN31 3JN,53.57296,-0.079
DN31 3JP,53.5731,-0.07839
DN31 3JQ,53.57296,-0.079
DN31 3JR,53.57438,-0.07942
DN31 3JS,53.57406,-0.07974
DN31 3JU,53.57379,-0.07804
DN31 3JW,53.57336,-0.07894
DN31 3JX,53.57405,-0.07779
DN31 3JZ,53.57386,-0.07896
DN31 3LA,53.57386,-0.07856
DN31 3LB,53.5748,-0.07756
DN31 3LD,53.57473,-0.07741
DN31 3LE,53.57473,-0.07741
DN31 3LF,53.57473,-0.07741
DN31 3LG,53.57561,-0.0739
DN31 3LH,53.57466,-0.07873
DN31 3LJ,53.57476,-0.07892
DN31 3LL,53.57575,-0.07518
DN31 3LN,53.57615,-0.07732
DN31 3LP,53.57578,-0.0778
DN31 3LQ,53.57456,-0.07908
DN31 3LS,53.57601,-0.07754
DN31 3LU,53.57442,-0.07827
DN31 3LW,53.57561,-0.07828
DN31 3LX,53.57476,-0.07892
DN31 3LY,53.57477,-0.07841
DN31 3LZ,53.57592,-0.07252
DN31 3NA,53.57787,-0.07107
DN31 3NB,53.57815,-0.05752
DN31 3ND,53.57823,-0.07121
DN31 3NE,53.57848,-0.07046
DN31 3NF,53.57733,-0.07125
DN31 3NG,53.57785,-0.07119
DN31 3NH,53.57867,-0.07043
DN31 3NJ,53.57814,-0.07085
DN31 3NL,53.58,-0.06962
DN31 3NN,53.57995,-0.06962
DN31 3NP,53.57968,-0.06986
DN31 3NQ,53.57872,-0.07037
DN31 3NR,53.57986,-0.06056
DN31 3NS,53.57995,-0.0666
DN31 3NT,53.58008,-0.07415
DN31 3NU,53.57983,-0.06969
DN31 3NW,53.57968,-0.06986
DN31 3NX,53.57826,-0.07272
DN31 3PA,53.58283,-0.07064
DN31 3PB,53.5819,-0.06249
DN31 3PD,53.5797,-0.0695
DN31 3PE,53.57736,-0.07276
DN31 3PF,53.57847,-0.07177
DN31 3PG,53.57561,-0.07974
DN31 3PS,53.57947,-0.0678
DN31 3PT,53.57932,-0.06856
DN31 3PU,53.57954,-0.06894
DN31 3PX,53.5791,-0.06966
DN31 3PY,53.5791,-0.06966
DN31 3PZ,53.5806,-0.06837
DN31 3QA,53.57909,-0.06697
DN31 3QB,53.57124,-0.08361
DN31 3QD,53.5793,-0.06751
DN31 3QE,53.57821,-0.0697
DN31 3QF,53.57961,-0.0668
DN31 3QG,53.57998,-0.06811
DN31 3QH,53.57932,-0.06717
DN31 3QJ,53.58247,-0.06624
DN31 3QL,53.58237,-0.06777
DN31 3QP,53.57998,-0.06811
DN31 3QQ,53.57908,-0.06815
DN31 3QR,53.58002,-0.06815
DN31 3QS,53.57965,-0.06883
DN31 3QW,53.57907,-0.06954
DN31 3RB,53.57646,-0.0728
DN31 3RD,53.57633,-0.06529
DN31 3RE,53.57646,-0.0728
DN31 3RF,53.57646,-0.0728
DN31 3RG,53.57646,-0.0728
DN31 3RH,53.57811,-0.06366
DN31 3RN,53.57823,-0.07121
DN31 3RP,53.57869,-0.06975
DN31 3RQ,53.58202,-0.06333
DN31 3RR,53.57823,-0.07121
DN31 3RS,53.57823,-0.07121
DN31 3RW,53.57733,-0.07125
DN31 3SD,53.57722,-0.0645
DN31 3SE,53.57634,-0.06525
DN31 3SF,53.5759,-0.06426
DN31 3SG,53.57425,-0.05788
DN31 3SH,53.57617,-0.06255
DN31 3SJ,53.57607,-0.06216
DN31 3SL,53.57622,-0.05627
DN31 3SN,53.57539,-0.06228
DN31 3SP,53.57636,-0.06033
DN31 3SQ,53.57563,-0.05991
DN31 3SR,53.5757,-0.06898
DN31 3SS,53.57541,-0.06379
DN31 3ST,53.57541,-0.06379
DN31 3SU,53.5757,-0.06897
DN31 3SW,53.57638,-0.06035
DN31 3SX,53.57592,-0.05143
DN31 3SY,53.5815,-0.06151
DN31 3SZ,53.57893,-0.05909
DN31 3TA,53.58258,-0.06301
DN31 3TB,53.5801,-0.07566
DN31 3TD,53.57703,-0.09294
DN31 3TE,53.57691,-0.06089
DN31 3TF,53.58206,-0.07306
DN31 3TG,53.57631,-0.06374
DN31 3TH,53.57663,-0.08337
DN31 3TJ,53.57217,-0.07736
DN31 3TN,53.57601,-0.07685
DN31 3TQ,53.57663,-0.08337
DN31 3TR,53.5801,-0.07566
DN31 3TS,53.5757,-0.06897
DN31 3TT,53.5801,-0.07566
DN31 3TU,53.58258,-0.06301
DN31 3UA,53.57686,-0.0921
DN31 3WT,53.5722,-0.07737
DN31 3WU,53.57217,-0.07738
DN31 3WW,53.57217,-0.07738
DN31 3WX,53.57217,-0.07738
DN31 3WY,53.57217,-0.07738
DN31 3WZ,53.57698,-0.09166
DN31 3XA,53.5752,-0.06801
DN31 3XB,53.5757,-0.06898
DN31 3XD,53.5757,-0.06897
DN31 3XE,53.57217,-0.07738
DN31 3XF,53.5757,-0.06897
DN31 3XG,53.57217,-0.07738
DN31 3XH,53.57596,-0.06668
DN31 3XJ,53.57565,-0.0682
DN31 3XL,53.57217,-0.07738
DN31 3XN,53.57217,-0.07736
DN31 3XP,53.57217,-0.07738
DN31 3XQ,53.57217,-0.07738
DN31 3YA,53.5722,-0.07737
