TQ1 2AA,50.46151,-3.5241,E01015256
TQ1 2AB,50.46203,-3.52493,E01015256
TQ1 2AD,50.46128,-3.52163,E01015267
TQ1 2AE,50.46084,-3.50793,E01015268
TQ1 2AF,50.46037,-3.50728,E01015268
TQ1 2AG,50.4615,-3.52379,E01015256
TQ1 2AH,50.4615,-3.52377,E01015256
TQ1 2AJ,50.46044,-3.5243,E01015256
TQ1 2AL,50.46074,-3.52223,E01015267
TQ1 2AN,50.46117,-3.52171,E01015267
TQ1 2AP,50.45954,-3.52427,E01015256
TQ1 2AQ,50.46128,-3.52351,E01015256
TQ1 2AR,50.4602,-3.52297,E01015267
TQ1 2AS,50.46037,-3.52161,E01015267
TQ1 2AT,50.46054,-3.52284,E01015267
TQ1 2AU,50.46051,-3.52311,E01015267
TQ1 2AW,50.46003,-3.50671,E01015268
TQ1 2AX,50.46044,-3.5243,E01015256
TQ1 2AY,50.46071,-3.52325,E01015256
TQ1 2AZ,50.46057,-3.52358,E01015256
TQ1 2BA,50.45954,-3.52427,E01015256
TQ1 2BB,50.46035,-3.52367,E01015256
TQ1 2BD,50.45926,-3.52448,E01015256
TQ1 2BE,50.45896,-3.52455,E01015256
TQ1 2BG,50.45793,-3.52489,E01015256
TQ1 2BH,50.45851,-3.52438,E01015256
TQ1 2BJ,50.45834,-3.52414,E01015256
TQ1 2BL,50.45867,-3.52341,E01015267
TQ1 2BN,50.45954,-3.52427,E01015256
TQ1 2BP,50.45961,-3.51966,E01015267
TQ1 2BQ,50.48477,-3.5497,E01015252
TQ1 2BS,50.46472,-3.52637,E01015256
TQ1 2BT,50.45925,-3.5198,E01015267
TQ1 2BU,50.4594,-3.52268,E01015267
TQ1 2BW,50.46012,-3.52148,E01015267
TQ1 2BX,50.45961,-3.52259,E01015267
TQ1 2BY,50.45979,-3.52242,E01015267
TQ1 2BZ,50.4591,-3.52205,E01015267
TQ1 2DA,50.45851,-3.5211,E01015267
TQ1 2DB,50.45965,-3.52324,E01015267
TQ1 2DD,50.45916,-3.5234,E01015267
TQ1 2DE,50.46168,-3.52446,E01015256
TQ1 2DF,50.46193,-3.52473,E01015256
TQ1 2DG,50.45724,-3.52149,E01015267
TQ1 2DH,50.45552,-3.51757,E01015268
TQ1 2DJ,50.45649,-3.51987,E01015267
TQ1 2DL,50.45646,-3.51747,E01015268
TQ1 2DN,50.45613,-3.51616,E01015268
TQ1 2DP,50.45488,-3.51546,E01015268
TQ1 2DQ,50.45802,-3.5207,E01015267
TQ1 2DR,50.4561,-3.51751,E01015268
TQ1 2DS,50.45539,-3.51886,E01015267
TQ1 2DT,50.45782,-3.51978,E01015267
TQ1 2DU,50.45836,-3.5205,E01015267
TQ1 2DW,50.45573,-3.51577,E01015268
TQ1 2DX,50.45837,-3.5189,E01015267
TQ1 2DY,50.4577,-3.51716,E01015267
TQ1 2DZ,50.45852,-3.51687,E01015267
TQ1 2EA,50.4586,-3.51843,E01015267
TQ1 2EB,50.45905,-3.51731,E01015267
TQ1 2ED,50.45717,-3.51532,E01015268
TQ1 2EE,50.45718,-3.5148,E01015268
TQ1 2EF,50.45658,-3.5134,E01015268
TQ1 2EG,50.45643,-3.51545,E01015268
TQ1 2EH,50.45741,-3.51309,E01015268
TQ1 2EJ,50.45735,-3.51471,E01015268
TQ1 2EL,50.45786,-3.51587,E01015267
TQ1 2EN,50.46671,-3.50309,E01015269
TQ1 2EP,50.45755,-3.52238,E01015267
TQ1 2EQ,50.45645,-3.5151,E01015268
TQ1 2ER,50.46963,-3.50362,E01015271
TQ1 2ES,50.46165,-3.5132,E01015268
TQ1 2ET,50.46098,-3.51428,E01015268
TQ1 2EU,50.46088,-3.51327,E01015268
