FK2 7AA,56.00317,-3.77186,S01009142
FK2 7AB,56.00299,-3.77238,S01009142
FK2 7AD,56.01206,-3.80222,S01009084
FK2 7AE,56.00384,-3.77439,S01009142
FK2 7AF,56.00387,-3.77458,S01009142
FK2 7AG,56.00204,-3.77471,S01009142
FK2 7AH,56.00166,-3.77442,S01009142
FK2 7AJ,56.00166,-3.77551,S01009142
FK2 7AL,56.01222,-3.80173,S01009084
FK2 7AN,56.00408,-3.77871,S01009140
FK2 7AP,56.00221,-3.77541,S01009142
FK2 7AQ,56.00256,-3.77508,S01009142
FK2 7AR,56.00406,-3.77535,S01009142
FK2 7AS,56.00307,-3.77602,S01009142
FK2 7AT,56.01247,-3.8047,S01009084
FK2 7AU,56.0049,-3.77734,S01009139
FK2 7AW,56.0022,-3.77542,S01009142
FK2 7AX,56.005,-3.77691,S01009142
FK2 7AY,56.00572,-3.77781,S01009139
FK2 7AZ,56.00518,-3.77615,S01009142
FK2 7BA,56.01071,-3.78418,S01009141
FK2 7BB,56.00581,-3.77615,S01009142
FK2 7BD,56.00918,-3.78111,S01009141
FK2 7BE,56.00939,-3.78023,S01009141
FK2 7BF,56.01243,-3.78598,S01009133
FK2 7BG,56.00997,-3.78482,S01009141
FK2 7BH,56.00923,-3.78527,S01009141
FK2 7BJ,56.00969,-3.78362,S01009141
FK2 7BL,56.00887,-3.78513,S01009141
FK2 7BN,56.00896,-3.78279,S01009141
FK2 7BP,56.0095,-3.7854,S01009141
FK2 7BQ,56.00865,-3.78415,S01009141
FK2 7BS,56.00817,-3.78427,S01009141
FK2 7BT,56.00791,-3.78559,S01009141
FK2 7BU,56.00997,-3.78482,S01009141
FK2 7BW,56.00875,-3.78308,S01009141
FK2 7BX,56.00849,-3.78512,S01009141
FK2 7BY,56.00769,-3.78475,S01009141
FK2 7BZ,56.00665,-3.78472,S01009141
FK2 7DA,56.01243,-3.78598,S01009133
FK2 7DB,56.00657,-3.78475,S01009141
FK2 7DD,56.00717,-3.78401,S01009140
FK2 7DE,56.00283,-3.7728,S01009142
FK2 7DF,56.00258,-3.77347,S01009142
FK2 7DG,56.00668,-3.78331,S01009140
FK2 7DH,56.00661,-3.78327,S01009140
FK2 7DJ,56.00565,-3.78409,S01009140
FK2 7DL,56.00572,-3.78474,S01009138
FK2 7DN,56.00522,-3.7825,S01009140
FK2 7DP,56.00705,-3.78135,S01009140
FK2 7DQ,56.0073,-3.78254,S01009140
FK2 7DR,56.00623,-3.78191,S01009140
FK2 7DS,56.00589,-3.78321,S01009140
FK2 7DT,56.00592,-3.78162,S01009140
FK2 7DU,56.00635,-3.77839,S01009139
FK2 7DW,56.00597,-3.78356,S01009140
FK2 7DX,56.00619,-3.77971,S01009139
FK2 7DY,56.00639,-3.78089,S01009139
FK2 7DZ,56.00702,-3.77899,S01009139
FK2 7EA,56.00652,-3.7773,S01009142
FK2 7EB,56.00744,-3.779,S01009143
FK2 7ED,56.00714,-3.7798,S01009139
FK2 7EE,56.00754,-3.78024,S01009139
FK2 7EF,56.00776,-3.78227,S01009140
FK2 7EG,56.00811,-3.78243,S01009141
FK2 7EH,56.00788,-3.78425,S01009141
FK2 7EJ,56.00796,-3.78308,S01009141
FK2 7EL,56.00533,-3.78483,S01009138
FK2 7EN,56.00649,-3.77943,S01009139
FK2 7EP,56.0136,-3.79539,S01009135
FK2 7EQ,56.01349,-3.79339,S01009135
FK2 7ER,56.00833,-3.78228,S01009141
FK2 7ES,56.0032,-3.78663,S01009138
FK2 7ET,56.00321,-3.7877,S01009138
FK2 7EU,56.00324,-3.78844,S01009138
FK2 7EW,56.00312,-3.78484,S01009138
FK2 7EX,56.00423,-3.78833,S01009138
FK2 7EY,56.00399,-3.78522,S01009138
FK2 7EZ,56.00512,-3.78924,S01009138
FK2 7FD,56.01028,-3.7856,S01009138
FK2 7FE,56.01758,-3.79607,S01009132
FK2 7FF,56.01817,-3.79605,S01009132
FK2 7FG,56.01796,-3.79519,S01009132
FK2 7FH,56.01905,-3.79432,S01009132
FK2 7FJ,56.01771,-3.79304,S01009132
FK2 7FL,56.01011,-3.7801,S01009141
FK2 7FN,56.00909,-3.77949,S01009141
FK2 7FP,56.01336,-3.80622,S01009137
FK2 7FQ,56.01356,-3.80554,S01009137
FK2 7FR,56.00623,-3.78548,S01009138
FK2 7FS,56.01713,-3.79404,S01009132
FK2 7FU,56.01216,-3.80467,S01009084
FK2 7FW,56.0018,-3.77465,S01009142
FK2 7FX,56.002,-3.78478,S01009140
FK2 7FY,56.01145,-3.80566,S01009084
FK2 7FZ,56.01148,-3.80465,S01009084
FK2 7GA,56.01661,-3.79752,S01009137
FK2 7GB,56.01538,-3.7969,S01009136
FK2 7GD,56.01616,-3.79815,S01009137
FK2 7GE,56.01521,-3.79873,S01009136
FK2 7GF,56.01356,-3.80156,S01009137
FK2 7GG,56.01423,-3.80161,S01009137
FK2 7GH,56.0155,-3.80034,S01009137
FK2 7GJ,56.01504,-3.80139,S01009137
FK2 7GL,56.01555,-3.79973,S01009137
FK2 7GN,56.01397,-3.80727,S01009137
FK2 7GP,56.01345,-3.80415,S01009137
FK2 7GQ,56.01317,-3.8048,S01009137
FK2 7GR,56.01292,-3.80902,S01009084
FK2 7GS,56.01371,-3.80722,S01009137
FK2 7GT,56.00625,-3.79696,S01009133
FK2 7GU,56.01434,-3.79866,S01009136
FK2 7GW,56.01413,-3.79942,S01009136
FK2 7GX,56.01264,-3.80052,S01009136
FK2 7GY,56.01287,-3.7996,S01009136
FK2 7GZ,56.01822,-3.79215,S01009128
FK2 7HA,56.00544,-3.78872,S01009138
FK2 7HB,56.00374,-3.78739,S01009138
FK2 7HD,56.0045,-3.7869,S01009138
FK2 7HE,56.0061,-3.78727,S01009138
FK2 7HF,56.00591,-3.78765,S01009138
FK2 7HG,56.00534,-3.78873,S01009138
FK2 7HH,56.00534,-3.78873,S01009138
FK2 7HJ,56.00736,-3.78674,S01009138
FK2 7HL,56.00711,-3.78533,S01009138
FK2 7HN,56.0138,-3.79524,S01009135
