FK2 9AA,56.00485,-3.76109
FK2 9AB,56.00519,-3.768
FK2 9AD,56.00465,-3.76692
FK2 9AE,56.00959,-3.76821
FK2 9AF,55.98715,-3.75444
FK2 9AG,56.00831,-3.76693
FK2 9AH,56.00307,-3.75567
FK2 9AJ,56.00357,-3.77127
FK2 9AL,56.00584,-3.77471
FK2 9AN,56.00597,-3.76371
FK2 9AP,56.00207,-3.77182
FK2 9AQ,56.01146,-3.76922
FK2 9AR,56.01234,-3.76876
FK2 9AS,56.01197,-3.76634
FK2 9AT,56.00253,-3.77229
FK2 9AU,56.00248,-3.77216
FK2 9AW,55.99539,-3.74439
FK2 9AX,56.00068,-3.76592
FK2 9AY,55.99349,-3.75056
FK2 9AZ,56.00109,-3.76735
FK2 9BA,56.00044,-3.76376
FK2 9BB,56.00039,-3.76075
FK2 9BD,56.00064,-3.75891
FK2 9BE,56.00191,-3.75597
FK2 9BG,56.00089,-3.76978
FK2 9BH,56.00172,-3.75739
FK2 9BJ,56.00177,-3.75683
FK2 9BL,56.00196,-3.76227
FK2 9BN,56.00223,-3.75956
FK2 9BP,56.00209,-3.76984
FK2 9BQ,56.01148,-3.77366
FK2 9BS,56.00134,-3.76648
FK2 9BT,56.00174,-3.76653
FK2 9BU,56.0104,-3.77261
FK2 9BW,56.00149,-3.75982
FK2 9BY,56.01091,-3.77217
FK2 9BZ,55.99753,-3.75213
FK2 9DA,56.00308,-3.771
FK2 9DB,56.00266,-3.77062
FK2 9DD,56.00341,-3.76847
FK2 9DE,56.00348,-3.76733
FK2 9DF,56.00283,-3.76775
FK2 9DG,56.0036,-3.76508
FK2 9DH,56.00418,-3.76132
FK2 9DJ,56.01096,-3.77354
FK2 9DN,56.00425,-3.76512
FK2 9DP,56.00279,-3.76546
FK2 9DQ,56.00394,-3.7611
FK2 9DR,56.00293,-3.76408
FK2 9DS,56.002,-3.76385
FK2 9DT,56.00243,-3.76624
FK2 9DU,56.00235,-3.76279
FK2 9DW,56.0039,-3.76472
FK2 9DX,56.00293,-3.75988
FK2 9DY,56.00299,-3.76282
FK2 9DZ,56.00394,-3.75916
FK2 9EA,56.00275,-3.75822
FK2 9EB,56.00942,-3.77165
FK2 9ED,56.00946,-3.77434
FK2 9EE,56.00514,-3.75361
FK2 9EF,56.01149,-3.76913
FK2 9EG,56.01105,-3.76867
FK2 9EH,56.00772,-3.7746
FK2 9EJ,56.00934,-3.77374
FK2 9EL,56.00847,-3.78123
FK2 9EN,56.00862,-3.77248
FK2 9EP,56.00791,-3.77315
FK2 9EQ,56.01085,-3.76646
FK2 9ER,56.00742,-3.77293
FK2 9ES,56.007,-3.77362
FK2 9ET,56.00646,-3.77241
FK2 9EU,56.00725,-3.77171
FK2 9EW,56.00809,-3.77019
FK2 9EX,56.00707,-3.7767
FK2 9EY,56.00813,-3.77566
FK2 9EZ,56.00823,-3.77506
FK2 9FA,55.98735,-3.74668
FK2 9FB,55.98486,-3.74845
FK2 9FD,55.98569,-3.74697
FK2 9FE,55.98556,-3.74399
FK2 9FF,55.98583,-3.74313
FK2 9FG,55.98537,-3.74466
FK2 9FH,56.00998,-3.77769
FK2 9FJ,56.0102,-3.77696
FK2 9FL,56.01059,-3.77836
FK2 9FN,56.01094,-3.77929
FK2 9FP,55.98506,-3.7493
FK2 9FQ,56.01283,-3.76643
FK2 9FR,55.98683,-3.74961
FK2 9FS,55.98683,-3.74669
FK2 9FT,55.9877,-3.74826
FK2 9GA,56.00958,-3.76531
FK2 9GB,56.01175,-3.77663
FK2 9GD,56.01197,-3.77524
FK2 9GE,56.0097,-3.77592
FK2 9GF,56.01004,-3.77422
FK2 9GG,56.01091,-3.77505
FK2 9GH,56.01067,-3.77674
FK2 9GJ,56.01087,-3.77434
FK2 9GL,55.98555,-3.75169
FK2 9GN,55.98463,-3.75498
FK2 9GP,55.985,-3.75517
FK2 9GQ,55.98483,-3.7543
FK2 9GR,55.98493,-3.75103
FK2 9GS,55.98519,-3.75643
FK2 9GT,55.98748,-3.75312
FK2 9GU,55.98603,-3.75732
FK2 9HA,56.00828,-3.77769
FK2 9HB,56.00871,-3.77727
FK2 9HD,56.00774,-3.7773
FK2 9HE,56.00839,-3.76791
FK2 9HF,56.00692,-3.76977
FK2 9HG,56.01166,-3.76799
FK2 9HH,56.00639,-3.7759
FK2 9HJ,56.00775,-3.76607
FK2 9HL,56.00892,-3.76951
FK2 9HN,56.00997,-3.76939
FK2 9HP,56.00968,-3.76811
FK2 9HQ,56.00924,-3.76516
FK2 9HR,56.01,-3.76688
FK2 9HS,56.00936,-3.77172
FK2 9HT,56.01183,-3.76633
FK2 9HU,56.00959,-3.76821
FK2 9HW,56.00935,-3.76859
FK2 9HX,56.00883,-3.76422
FK2 9HY,55.99499,-3.74746
FK2 9HZ,55.99439,-3.74566
FK2 9JA,55.99366,-3.74806
FK2 9JB,55.99313,-3.7476
FK2 9JD,55.99329,-3.74886
FK2 9JE,55.9929,-3.74932
FK2 9JF,55.99522,-3.74597
FK2 9JG,55.99239,-3.74829
FK2 9JJ,55.99168,-3.74991
FK2 9JL,55.99218,-3.74764
FK2 9JN,55.99074,-3.74717
FK2 9JP,55.99115,-3.74926
FK2 9JQ,55.99206,-3.75031
FK2 9JR,55.99039,-3.75054
FK2 9JT,55.99247,-3.75187
FK2 9JU,55.99417,-3.75129
FK2 9JW,55.99077,-3.7483
FK2 9JX,55.99297,-3.75118
FK2 9LD,55.99678,-3.75198
FK2 9LE,55.99684,-3.75021
FK2 9LF,55.99628,-3.75028
FK2 9LG,55.99752,-3.74953
FK2 9LH,55.99758,-3.75083
FK2 9LJ,55.99787,-3.74992
FK2 9LL,55.99796,-3.74821
FK2 9LN,55.99695,-3.74864
FK2 9LP,55.99682,-3.74937
FK2 9LQ,55.99756,-3.75159
FK2 9LR,55.99717,-3.74775
FK2 9LT,55.99673,-3.7464
FK2 9LU,55.99627,-3.74452
FK2 9LW,55.99628,-3.74874
FK2 9LX,55.99618,-3.74603
FK2 9LY,55.99621,-3.74506
FK2 9LZ,55.9964,-3.74142
FK2 9NA,55.99677,-3.74225
FK2 9NB,55.99677,-3.74058
FK2 9NG,55.99585,-3.73846
FK2 9NH,55.99606,-3.73715
FK2 9NJ,55.99703,-3.74153
FK2 9NL,55.9998,-3.74359
FK2 9NN,55.99762,-3.74038
FK2 9NP,55.99765,-3.74471
FK2 9NQ,55.99637,-3.73811
FK2 9NR,55.99756,-3.74262
FK2 9NS,55.99789,-3.74306
FK2 9NT,55.99716,-3.74387
FK2 9NU,55.99674,-3.73906
FK2 9NX,55.99673,-3.73739
FK2 9NY,55.9972,-3.73801
FK2 9NZ,55.99733,-3.73907
FK2 9PA,55.99735,-3.7562
FK2 9PB,55.99817,-3.75591
FK2 9PD,55.99897,-3.75682
FK2 9PE,55.99726,-3.75527
FK2 9PF,55.99688,-3.75518
FK2 9PG,55.99635,-3.75043
FK2 9PH,55.99934,-3.7564
FK2 9PJ,55.99755,-3.75713
FK2 9PL,55.99674,-3.75428
FK2 9PN,55.99584,-3.75097
FK2 9PP,55.99613,-3.7497
FK2 9PQ,55.99579,-3.75314
FK2 9PR,55.99583,-3.75002
FK2 9PS,55.99594,-3.74755
FK2 9PT,55.99512,-3.74862
FK2 9PW,55.99627,-3.75116
FK2 9PX,55.99529,-3.75169
FK2 9PY,55.99559,-3.75026
FK2 9PZ,55.99533,-3.75038
FK2 9QA,55.99494,-3.74954
FK2 9QB,55.99512,-3.75242
FK2 9QD,55.99491,-3.75097
FK2 9QE,55.99497,-3.75051
FK2 9QF,55.99564,-3.74757
FK2 9QG,55.99515,-3.74616
FK2 9QH,55.99479,-3.74181
FK2 9QJ,55.995,-3.73638
FK2 9QL,55.99455,-3.73914
FK2 9QQ,55.9953,-3.74361
FK2 9QR,55.99729,-3.73658
FK2 9QS,55.99461,-3.73906
FK2 9QT,55.9953,-3.73967
FK2 9QU,55.99585,-3.7421
FK2 9QX,55.99599,-3.74344
FK2 9QY,55.99578,-3.74471
FK2 9RA,55.98477,-3.73371
FK2 9RF,55.9889,-3.74417
FK2 9RG,55.9894,-3.74497
FK2 9RH,55.99024,-3.74411
FK2 9RJ,55.99078,-3.744
FK2 9RL,55.98995,-3.74358
FK2 9RN,55.99104,-3.74255
FK2 9RP,55.99026,-3.74241
FK2 9RQ,55.98971,-3.74488
FK2 9RR,55.99084,-3.74167
FK2 9RS,55.9907,-3.741
FK2 9RT,55.98593,-3.7346
FK2 9RU,55.99178,-3.7403
FK2 9RW,55.99115,-3.74362
FK2 9RX,55.99096,-3.74007
FK2 9RY,55.98913,-3.74526
FK2 9SD,55.99167,-3.73917
FK2 9SE,55.99121,-3.7391
FK2 9SF,55.9909,-3.73819
FK2 9SG,55.9914,-3.7379
FK2 9SH,55.99181,-3.73701
FK2 9SJ,55.99076,-3.73714
FK2 9SL,55.99119,-3.73753
FK2 9SN,55.99078,-3.736
FK2 9SP,55.99181,-3.73515
FK2 9SQ,55.99178,-3.73845
FK2 9SR,55.99356,-3.73654
FK2 9ST,55.99271,-3.74446
FK2 9SU,55.99352,-3.73797
FK2 9SW,55.99118,-3.73432
FK2 9SX,55.99312,-3.73803
FK2 9SY,55.99322,-3.74333
FK2 9SZ,55.99388,-3.74087
FK2 9TA,55.99382,-3.74424
FK2 9TB,55.99753,-3.75213
FK2 9TD,55.98693,-3.73174
FK2 9TE,55.98638,-3.73252
FK2 9TF,55.98625,-3.74314
FK2 9TG,55.9889,-3.74819
FK2 9TH,55.98527,-3.74202
FK2 9TJ,55.98617,-3.73459
FK2 9TL,55.98836,-3.75043
FK2 9TQ,55.98694,-3.74324
FK2 9TR,55.98571,-3.73274
FK2 9TS,55.98246,-3.74917
FK2 9TT,55.98392,-3.74681
FK2 9TU,55.98555,-3.73742
FK2 9TX,55.98555,-3.73571
FK2 9TY,55.9849,-3.73176
FK2 9TZ,55.98377,-3.71705
FK2 9UA,55.98496,-3.73279
FK2 9UB,55.98627,-3.73572
FK2 9UD,55.98621,-3.72765
FK2 9UE,55.98657,-3.73141
FK2 9UF,55.98876,-3.73008
FK2 9UG,55.98889,-3.72749
FK2 9UH,55.98955,-3.72827
FK2 9UJ,55.98853,-3.73306
FK2 9UL,55.98828,-3.72722
FK2 9UN,55.98846,-3.72484
FK2 9UP,55.98519,-3.73043
FK2 9UQ,55.98997,-3.72824
FK2 9UR,55.99021,-3.72836
FK2 9US,55.98471,-3.72813
FK2 9UT,55.988,-3.72762
FK2 9UU,55.98815,-3.72354
FK2 9UW,55.98883,-3.7249
FK2 9UX,55.99014,-3.72662
FK2 9UY,55.99095,-3.72843
FK2 9UZ,55.99171,-3.72873
FK2 9WA,55.99753,-3.75213
FK2 9WF,56.002,-3.78478
FK2 9WG,56.002,-3.78478
FK2 9XA,55.99146,-3.73244
FK2 9XB,55.99134,-3.73122
FK2 9XD,55.99025,-3.73354
FK2 9XE,55.98666,-3.73192
FK2 9XF,55.98776,-3.73753
FK2 9XG,55.98246,-3.74917
FK2 9XH,55.98807,-3.74098
FK2 9XJ,55.98763,-3.74113
FK2 9XL,55.9874,-3.74003
FK2 9XN,55.98806,-3.73968
FK2 9XP,55.98759,-3.73931
FK2 9XQ,55.9884,-3.74256
FK2 9XR,55.98728,-3.7387
FK2 9XS,55.98658,-3.73984
FK2 9XT,55.98649,-3.73801
FK2 9XU,55.98718,-3.73709
FK2 9XW,55.98789,-3.73884
FK2 9XX,55.98681,-3.73419
FK2 9XY,55.98758,-3.73199
FK2 9XZ,55.98786,-3.73199
FK2 9YA,55.98835,-3.73141
FK2 9YB,55.98761,-3.73366
FK2 9YD,55.98803,-3.73413
FK2 9YE,55.98885,-3.73152
FK2 9YF,55.98914,-3.73239
FK2 9YG,55.98824,-3.73571
FK2 9YH,55.9886,-3.73642
FK2 9YJ,55.98828,-3.73898
FK2 9YL,55.98897,-3.73977
FK2 9YQ,55.98774,-3.73755
FK2 9YR,55.98922,-3.74255
FK2 9YS,55.98903,-3.74102
FK2 9YT,55.98841,-3.74066
FK2 9YU,55.98841,-3.74066
FK2 9YW,56.00959,-3.76821
FK2 9ZD,56.00774,-3.7661
FK2 9ZQ,56.00774,-3.7661
