FK2 8AA,56.02972,-3.78313,S01009120
FK2 8AB,56.0307,-3.78177,S01009120
FK2 8AD,56.04181,-3.81095,S01009122
FK2 8AE,56.03079,-3.78169,S01009120
FK2 8AF,56.02924,-3.78104,S01009118
FK2 8AG,56.02889,-3.78031,S01009118
FK2 8AH,56.03114,-3.7818,S01009120
FK2 8AJ,56.03158,-3.78142,S01009120
FK2 8AL,56.03198,-3.78366,S01009120
FK2 8AN,56.03162,-3.78268,S01009120
FK2 8AP,56.02897,-3.78211,S01009118
FK2 8AQ,56.03079,-3.7827,S01009120
FK2 8AR,56.03144,-3.78288,S01009120
FK2 8AS,56.02965,-3.78365,S01009120
FK2 8AT,56.03073,-3.78387,S01009120
FK2 8AU,56.02934,-3.78395,S01009120
FK2 8AW,56.02842,-3.77982,S01009118
FK2 8AX,56.02987,-3.78593,S01009119
FK2 8AY,56.03089,-3.78679,S01009119
FK2 8AZ,56.03079,-3.7858,S01009119
FK2 8BA,56.0305,-3.78755,S01009119
FK2 8BB,56.03113,-3.78696,S01009119
FK2 8BD,56.03096,-3.78835,S01009119
FK2 8BE,56.04048,-3.81385,S01009122
FK2 8BF,56.06115,-3.76433,S01009124
FK2 8BG,56.04135,-3.82189,S01009122
FK2 8BH,56.02898,-3.78519,S01009119
FK2 8BJ,56.03005,-3.7887,S01009119
FK2 8BL,56.0307,-3.7887,S01009119
FK2 8BN,56.03111,-3.79379,S01009116
FK2 8BP,56.02995,-3.78986,S01009119
FK2 8BQ,56.04135,-3.82113,S01009122
FK2 8BS,56.0304,-3.79386,S01009116
FK2 8BT,56.03054,-3.79441,S01009116
FK2 8BU,56.03046,-3.78998,S01009119
FK2 8BW,56.0301,-3.79102,S01009119
FK2 8BX,56.02935,-3.78875,S01009119
FK2 8BY,56.02952,-3.78691,S01009119
FK2 8BZ,56.02925,-3.78825,S01009119
FK2 8DA,56.02899,-3.78697,S01009119
FK2 8DB,56.02865,-3.79005,S01009114
FK2 8DD,56.02844,-3.78901,S01009114
FK2 8DE,56.02981,-3.79118,S01009119
FK2 8DF,56.02873,-3.7893,S01009114
FK2 8DG,56.02726,-3.78939,S01009114
FK2 8DH,56.02873,-3.79188,S01009116
FK2 8DJ,56.02929,-3.79356,S01009116
FK2 8DL,56.02871,-3.79323,S01009116
FK2 8DN,56.02561,-3.79606,S01009115
FK2 8DP,56.02308,-3.79273,S01009113
FK2 8DQ,56.02716,-3.79122,S01009116
FK2 8DR,56.021,-3.80163,S01009107
FK2 8DS,56.02497,-3.79352,S01009115
FK2 8DT,56.02672,-3.78601,S01009114
FK2 8DU,56.02377,-3.7866,S01009113
FK2 8DW,56.002,-3.78478,S01009140
FK2 8DX,56.02516,-3.78713,S01009113
FK2 8DY,56.02411,-3.78829,S01009113
FK2 8DZ,56.02513,-3.79223,S01009115
FK2 8EA,56.02555,-3.79164,S01009115
FK2 8EB,56.02755,-3.78382,S01009114
FK2 8ED,56.02604,-3.79074,S01009115
FK2 8EE,56.02654,-3.78822,S01009114
FK2 8EF,56.02936,-3.78099,S01009118
FK2 8EG,56.0291,-3.78033,S01009118
FK2 8EH,56.02586,-3.792,S01009115
FK2 8EJ,56.02658,-3.79312,S01009115
FK2 8EL,56.02768,-3.79452,S01009115
FK2 8EN,56.02802,-3.78012,S01009118
