E16 3AA,51.51004,0.01934
E16 3AB,51.51018,0.02057
E16 3AD,51.51052,0.02188
E16 3AE,51.51092,0.0207
E16 3AF,51.51074,0.01945
E16 3AG,51.51118,0.02055
E16 3AH,51.51047,0.02372
E16 3AJ,51.51151,0.02387
E16 3AL,51.51021,0.02358
E16 3AN,51.51036,0.02503
E16 3AP,51.51106,0.02473
E16 3AQ,51.51105,0.02257
E16 3AR,51.51068,0.0255
E16 3AS,51.51067,0.02544
E16 3AT,51.51065,0.02652
E16 3AU,51.51062,0.02789
E16 3AW,51.51085,0.02362
E16 3AX,51.51039,0.02755
E16 3AY,51.51143,0.02659
E16 3AZ,51.51091,0.02796
E16 3BB,51.51022,0.02724
E16 3BD,51.51146,0.02349
E16 3BE,51.51151,0.02473
E16 3BF,51.51166,0.03183
E16 3BH,51.5132,-0.0283
E16 3BL,51.5137,0.02482
E16 3BS,51.50879,0.01595
E16 3BT,51.50977,0.02016
E16 3BU,51.50999,0.02355
E16 3BX,51.50987,0.02625
E16 3BY,51.5102,0.02802
E16 3BZ,51.51012,0.02876
E16 3DA,51.51193,0.03297
E16 3DB,51.51072,0.0332
E16 3DD,51.50952,0.02607
E16 3DE,51.50947,0.02895
E16 3DG,51.5191,-0.00569
E16 3DH,51.5108,0.03339
E16 3DJ,51.51105,0.03229
E16 3DL,51.51058,0.03221
E16 3DN,51.51114,0.02872
E16 3DP,51.51178,0.03248
E16 3DR,51.51148,0.03185
E16 3DS,51.51078,0.0309
E16 3DT,51.51175,0.03085
E16 3DU,51.51202,0.02977
E16 3DW,51.51154,0.02897
E16 3DX,51.51248,0.03479
E16 3DY,51.51267,0.03447
E16 3DZ,51.51278,0.03328
E16 3EA,51.5135,0.03306
E16 3EB,51.51337,0.03218
E16 3ED,51.51199,0.03915
E16 3EE,51.51282,0.02429
E16 3EF,51.51282,0.02384
E16 3EG,51.51281,0.02299
E16 3EH,51.51017,0.04051
E16 3EJ,51.51306,0.02386
E16 3EL,51.51146,0.02214
E16 3EP,51.5132,-0.0283
E16 3EQ,51.51286,0.02187
E16 3ET,51.51105,0.04165
E16 3EU,51.51017,0.04051
E16 3EX,51.51166,0.03843
E16 3EY,51.51205,0.03591
E16 3EZ,51.51196,0.0388
E16 3FB,51.5132,-0.0283
E16 3FD,51.5132,-0.0283
E16 3FG,51.51345,0.03236
E16 3FH,51.5132,-0.0283
E16 3FJ,51.5132,-0.0283
E16 3FL,51.5132,-0.0283
E16 3FN,51.5132,-0.0283
E16 3FP,51.5132,-0.0283
E16 3FR,51.5132,-0.0283
E16 3FS,51.5132,-0.0283
E16 3FT,51.5191,-0.00569
E16 3FW,51.51196,0.03885
E16 3FX,51.5132,-0.0283
E16 3GZ,51.51213,0.02888
E16 3HA,51.51152,0.04046
E16 3HB,51.51019,0.03907
E16 3HD,51.51268,0.03708
E16 3HE,51.51083,0.03857
E16 3HF,51.51114,0.03623
E16 3HJ,51.51212,0.03708
E16 3HL,51.51136,0.03852
E16 3HN,51.51183,0.03435
E16 3HP,51.51215,0.03903
E16 3HQ,51.51114,0.03623
E16 3HR,51.5126,0.03808
E16 3HS,51.51099,0.035
E16 3HT,51.51164,0.03604
E16 3HU,51.5126,0.03748
E16 3HX,51.5117,0.03332
E16 3HY,51.51092,0.04043
E16 3HZ,51.51086,0.04005
E16 3JA,51.51111,0.03957
E16 3JB,51.51159,0.03968
E16 3JH,51.51358,0.0314
E16 3JJ,51.51461,0.03148
E16 3JL,51.5152,0.03202
E16 3JN,51.51573,0.03244
E16 3JP,51.51341,0.03198
E16 3JR,51.51399,0.03286
E16 3JS,51.5151,0.03662
E16 3JT,51.51446,0.03281
E16 3JU,51.51499,0.03273
E16 3JW,51.51394,0.03059
E16 3JX,51.51526,0.0328
E16 3JY,51.51637,0.03289
E16 3JZ,51.51633,0.03473
E16 3LA,51.51682,0.03467
E16 3LB,51.51704,0.03648
E16 3LD,51.51611,0.03768
E16 3LE,51.51611,0.03719
E16 3LF,51.51627,0.03869
E16 3LG,51.51739,0.03782
E16 3LH,51.51738,0.03939
E16 3LJ,51.51766,0.03879
E16 3LL,51.51764,0.03718
E16 3LN,51.51788,0.03711
E16 3LP,51.51535,0.03648
E16 3LQ,51.51695,0.03851
E16 3LR,51.51582,0.03627
E16 3LS,51.51532,0.03554
E16 3LT,51.51446,0.03569
E16 3LU,51.51472,0.03694
E16 3LW,51.5171,0.03507
E16 3LX,51.51583,0.0335
E16 3LY,51.51605,0.0352
E16 3LZ,51.5165,0.03671
E16 3NA,51.51269,0.02524
E16 3NB,51.51325,0.02905
E16 3ND,51.51216,0.02907
E16 3NE,51.51229,0.03014
E16 3NF,51.51266,0.031
E16 3NG,51.51264,0.02818
E16 3NH,51.51261,0.02971
E16 3NJ,51.51318,0.03046
E16 3NL,51.51351,0.03054
E16 3NN,51.51315,0.02689
E16 3NP,51.5124,0.02617
E16 3NQ,51.51289,0.03021
E16 3NR,51.51388,0.02923
E16 3NS,51.51363,0.02905
E16 3NT,51.5142,0.02938
E16 3NU,51.51418,0.02667
E16 3NW,51.51233,0.02723
E16 3NX,51.51398,0.02736
E16 3NY,51.51209,0.02696
E16 3NZ,51.51207,0.02715
E16 3PA,51.51281,0.0247
E16 3PB,51.51542,0.02728
E16 3PD,51.51594,0.02467
E16 3PE,51.51586,0.02347
E16 3PF,51.5147,0.02623
E16 3PG,51.51692,0.02445
E16 3PH,51.51388,0.02488
E16 3PJ,51.51151,0.02473
E16 3PL,51.51192,0.0244
E16 3PN,51.51226,0.02331
E16 3PP,51.51538,0.02502
E16 3PQ,51.51496,0.02343
E16 3PR,51.51314,0.02479
E16 3PS,51.51475,0.02904
E16 3PT,51.51458,0.03006
E16 3PU,51.51435,0.02829
E16 3PW,51.51226,0.02331
E16 3PX,51.5146,0.02771
E16 3PY,51.51612,0.0246
E16 3PZ,51.51404,0.02483
E16 3QA,51.51061,0.01898
E16 3QB,51.51161,0.02092
E16 3QD,51.51196,0.02085
E16 3QE,51.51226,0.02331
E16 3QF,51.51226,0.02331
E16 3QG,51.51229,0.02187
E16 3QH,51.51326,0.02361
E16 3QJ,51.51138,0.01843
E16 3QL,51.51341,0.02436
E16 3QN,51.51243,0.0226
E16 3QP,51.51483,0.03063
E16 3QQ,51.51319,0.02191
E16 3QR,51.51446,0.02391
E16 3QS,51.51385,0.02381
E16 3QT,51.51417,0.02384
E16 3QU,51.51696,0.02189
E16 3QW,51.51188,0.0225
E16 3QX,51.51406,0.02339
E16 3QY,51.51314,0.02479
E16 3QZ,51.51314,0.02479
E16 3RA,51.51345,0.02258
E16 3RB,51.51306,0.02911
E16 3RD,51.51062,0.04674
E16 3RE,51.5106,0.04524
E16 3RF,51.51085,0.04489
E16 3RG,51.5102,0.0427
E16 3RH,51.51333,0.03515
E16 3RJ,51.51379,0.03494
E16 3RL,51.51414,0.03554
E16 3RN,51.51556,0.03425
E16 3RP,51.51471,0.034
E16 3RR,51.51438,0.03472
E16 3RS,51.51537,0.03348
E16 3RT,51.51414,0.03399
E16 3RU,51.51389,0.03642
E16 3RW,51.51529,0.03518
E16 3RX,51.51714,0.0416
E16 3RY,51.51525,0.03395
E16 3RZ,51.51459,0.035
E16 3SA,51.51165,0.02599
E16 3SB,51.51227,0.02742
E16 3SD,51.51487,0.03043
E16 3SE,51.5118,0.02715
E16 3SF,51.51209,0.02803
E16 3SG,51.51341,0.02617
E16 3SH,51.51413,0.02607
E16 3SJ,51.51478,0.03083
E16 3SL,51.51442,0.02637
E16 3SN,51.51737,0.04178
E16 3SP,51.51853,0.04126
E16 3SQ,51.51358,0.02586
E16 3SR,51.51848,0.04046
E16 3SS,51.51831,0.03949
E16 3ST,51.51783,0.0393
E16 3SU,51.51756,0.04041
E16 3SW,51.51807,0.04184
E16 3SX,51.51558,0.03931
E16 3SY,51.51526,0.03856
E16 3SZ,51.51648,0.03958
E16 3TA,51.51634,0.04076
E16 3TB,51.51586,0.04161
E16 3TD,51.51533,0.0408
E16 3TE,51.51552,0.04118
E16 3TF,51.51558,0.03977
E16 3TG,51.5156,0.04022
E16 3TH,51.51495,0.04036
E16 3TJ,51.51431,0.03993
E16 3TL,51.5139,0.04069
E16 3TN,51.5141,0.04082
E16 3TP,51.51502,0.04167
E16 3TQ,51.51499,0.03991
E16 3TR,51.51154,0.04415
E16 3TS,51.51144,0.04544
E16 3TT,51.51194,0.04383
E16 3TU,51.511,0.04386
E16 3TW,51.51416,0.0418
E16 3TX,51.51466,0.04071
E16 3TY,51.51138,0.04248
E16 3TZ,51.51214,0.04305
E16 3UA,51.51476,0.03495
E16 3UB,51.515,0.03874
E16 3UD,51.51521,0.03924
E16 3UE,51.51471,0.03783
E16 3UF,51.51471,0.03783
E16 3UG,51.51345,0.03197
E16 3UH,51.5132,-0.0283
E16 3UJ,51.5132,-0.0283
E16 3UL,51.51471,0.03783
E16 3UN,51.5132,-0.0283
E16 3UP,51.51471,0.03783
E16 3UQ,51.51345,0.03197
E16 3UR,51.51471,0.03783
E16 3UT,51.51345,0.03236
E16 3UU,51.51345,0.03236
E16 3UW,51.51345,0.03236
E16 3UX,51.51345,0.03197
E16 3UY,51.51345,0.03236
E16 3UZ,51.5132,-0.0283
E16 3WA,51.51903,-0.05808
E16 3WB,51.5132,-0.0283
E16 3WD,51.5132,-0.0283
E16 3WE,51.51903,-0.05808
E16 3WF,51.5132,-0.0283
E16 3WG,51.51903,-0.05808
E16 3WH,51.5132,-0.0283
E16 3WJ,51.5132,-0.0283
E16 3WN,51.5132,-0.0283
E16 3WP,51.5132,-0.0283
E16 3WQ,51.5132,-0.0283
E16 3WR,51.5132,-0.0283
E16 3WS,51.5132,-0.0283
E16 3WT,51.5132,-0.0283
E16 3WU,51.5132,-0.0283
E16 3WW,51.5132,-0.0283
E16 3WX,51.5132,-0.0283
E16 3WY,51.5191,-0.00569
E16 3WZ,51.5132,-0.0283
E16 3XA,51.5132,-0.0283
E16 3XB,51.5132,-0.0283
E16 3XD,51.5132,-0.0283
E16 3XS,51.5132,-0.0283
E16 3XT,51.5132,-0.0283
E16 3XU,51.5132,-0.0283
E16 3XW,51.5132,-0.0283
E16 3XX,51.5132,-0.0283
E16 3XY,51.5132,-0.0283
E16 3XZ,51.5132,-0.0283
E16 3YQ,51.5132,-0.0283
