E16 1AA,51.50771,0.02288
E16 1AB,51.50771,0.02288
E16 1AD,51.50856,0.01473
E16 1AE,51.50791,0.02184
E16 1AF,51.50654,0.01183
E16 1AG,51.50598,0.01577
E16 1AH,51.50598,0.01577
E16 1AJ,51.50789,0.02116
E16 1AL,51.50827,0.02025
E16 1AN,51.51282,0.01356
E16 1AP,51.50789,0.02077
E16 1AQ,51.50758,0.02078
E16 1AR,51.50756,0.0215
E16 1AS,51.50756,0.02186
E16 1AT,51.50757,0.02123
E16 1AU,51.50831,0.02299
E16 1AW,51.50847,0.02225
E16 1AX,51.50526,0.02763
E16 1AY,51.50771,0.02288
E16 1AZ,51.50887,0.0231
E16 1BA,51.50888,0.02377
E16 1BB,51.50909,0.02275
E16 1BD,51.50835,0.02403
E16 1BE,51.51287,0.01117
E16 1BF,51.51287,0.01117
E16 1BG,51.51308,0.01144
E16 1BH,51.50872,0.01942
E16 1BJ,51.50824,0.02158
E16 1BL,51.50833,0.01927
E16 1BN,51.50824,0.02158
E16 1BP,51.50824,0.02158
E16 1BQ,51.50833,0.01927
E16 1BS,51.50833,0.01835
E16 1BT,51.50833,0.01835
E16 1BU,51.50833,0.01835
E16 1BW,51.50834,0.01769
E16 1BX,51.5132,-0.0283
E16 1BY,51.50874,0.01905
E16 1BZ,51.50875,0.01853
E16 1DA,51.51064,0.01116
E16 1DB,51.50771,0.02321
E16 1DD,51.51059,0.01143
E16 1DE,51.50875,0.01814
E16 1DF,51.50784,0.01271
E16 1DG,51.51187,0.01052
E16 1DH,51.51251,0.00891
E16 1DJ,51.51318,0.00959
E16 1DL,51.51341,0.00895
E16 1DN,51.51105,0.00833
E16 1DP,51.51472,0.00556
E16 1DQ,51.51307,0.00975
E16 1DR,51.50893,0.02498
E16 1DS,51.51033,0.01311
E16 1DT,51.51298,0.00981
E16 1DU,51.50552,0.01772
E16 1DW,51.50552,0.01772
E16 1DX,51.50552,0.01772
E16 1DY,51.50552,0.01772
E16 1DZ,51.50552,0.01772
E16 1EA,51.51249,0.01088
E16 1EB,51.51238,0.01168
E16 1ED,51.5149,0.00907
E16 1EE,51.51328,0.01157
E16 1EF,51.51382,0.0108
E16 1EG,51.51406,0.01039
E16 1EH,51.51629,0.01068
E16 1EJ,51.51671,0.0115
E16 1EL,51.51671,0.0115
E16 1EN,51.51737,0.01215
E16 1EP,51.5162,0.0142
E16 1EQ,51.51651,0.01011
E16 1ER,51.51587,0.01353
E16 1ES,51.51688,0.01355
E16 1ET,51.51553,0.01296
E16 1EU,51.51579,0.01258
E16 1EW,51.51775,0.01345
E16 1EX,51.51496,0.01069
E16 1EY,51.51526,0.0106
E16 1EZ,51.5149,0.00971
E16 1FA,51.50793,0.01895
E16 1FB,51.50709,0.01072
E16 1FD,51.50824,0.02158
E16 1FE,51.50559,0.01404
E16 1FF,51.51182,0.01242
E16 1FG,51.51175,0.01285
E16 1FH,51.51229,0.01259
E16 1FJ,51.51226,0.01302
E16 1FN,51.51696,0.02272
E16 1FP,51.51626,0.00963
E16 1FQ,51.51515,0.01113
E16 1FR,51.50849,0.03519
E16 1FS,51.51619,0.02067
E16 1FT,51.51604,0.02116
E16 1FU,51.51704,0.01257
E16 1FW,51.51661,0.02101
E16 1FX,51.51675,0.02044
E16 1FY,51.51696,0.02105
E16 1FZ,51.51647,0.02064
E16 1GA,51.51032,0.01414
E16 1GB,51.50749,0.0162
E16 1GD,51.51392,0.02037
E16 1GF,51.5156,0.0206
E16 1GG,51.51575,0.02003
E16 1GH,51.51571,0.02116
E16 1GJ,51.51539,0.02088
E16 1GL,51.51402,0.01953
E16 1GN,51.51522,0.02115
E16 1GP,51.51526,0.02121
E16 1GQ,51.51621,0.00965
E16 1GR,51.51621,0.00965
E16 1GS,51.51642,0.01045
E16 1GT,51.50975,0.01843
E16 1GU,51.51545,0.01106
E16 1GW,51.51497,0.0107
E16 1GX,51.51239,0.01409
E16 1GY,51.51645,0.01136
E16 1GZ,51.51645,0.01136
E16 1HA,51.51523,0.0095
E16 1HB,51.51459,0.00997
E16 1HD,51.51427,0.00994
E16 1HE,51.51437,0.01081
E16 1HF,51.51597,0.00887
E16 1HG,51.51583,0.01447
E16 1HH,51.51729,0.01331
E16 1HJ,51.50845,0.03872
E16 1HL,51.50935,0.01432
E16 1HN,51.51071,0.01405
E16 1HP,51.51044,0.01452
E16 1HQ,51.51605,0.01559
E16 1HR,51.51143,0.01351
E16 1HS,51.51117,0.01332
E16 1HT,51.51193,0.0136
E16 1HU,51.51287,0.01182
E16 1HW,51.50926,0.01498
E16 1HX,51.51277,0.01267
E16 1HY,51.51261,0.01386
E16 1HZ,51.51315,0.01289
E16 1JA,51.5138,0.01421
E16 1JB,51.51332,0.01374
E16 1JD,51.51441,0.0134
E16 1JE,51.51409,0.0129
E16 1JF,51.51464,0.01269
E16 1JG,51.5155,0.01166
E16 1JH,51.51439,0.01124
E16 1JJ,51.51448,0.01176
E16 1JL,51.51068,0.01296
E16 1JN,51.51145,0.01228
E16 1JP,51.50747,0.03836
E16 1JQ,51.514,0.01191
E16 1JR,51.5088,0.03943
E16 1JS,51.51031,0.01325
E16 1JT,51.5126,0.00998
E16 1JU,51.51356,0.01093
E16 1JW,51.51679,0.01168
E16 1JX,51.51094,0.01292
E16 1JY,51.5132,-0.0283
E16 1JZ,51.51052,0.0127
E16 1LA,51.51052,0.01578
E16 1LB,51.51081,0.0152
E16 1LD,51.50986,0.01541
E16 1LE,51.50998,0.01654
E16 1LF,51.51049,0.01754
E16 1LG,51.50972,0.01788
E16 1LH,51.51319,0.01681
E16 1LJ,51.51159,0.01543
E16 1LL,51.51146,0.01751
E16 1LN,51.51248,0.01683
E16 1LP,51.5139,0.01704
E16 1LQ,51.51099,0.01625
E16 1LR,51.51437,0.01597
E16 1LS,51.51495,0.01504
E16 1LT,51.51161,0.01746
E16 1LU,51.51145,0.0123
E16 1LW,51.51308,0.01561
E16 1LX,51.51446,0.01453
E16 1LY,51.51529,0.01615
E16 1LZ,51.51525,0.01312
E16 1NA,51.51483,0.014
E16 1NB,51.5146,0.01511
E16 1ND,51.51514,0.02264
E16 1NE,51.51165,0.01998
E16 1NF,51.51348,0.02122
E16 1NG,51.513,0.02076
E16 1NH,51.51225,0.01987
E16 1NJ,51.51308,0.01981
E16 1NL,51.51467,0.01846
E16 1NN,51.51314,0.02204
E16 1NP,51.51486,0.01878
E16 1NQ,51.51266,0.02023
E16 1NR,51.51431,0.01816
E16 1NS,51.51416,0.0174
E16 1NT,51.51476,0.01675
E16 1NU,51.51546,0.01764
E16 1NW,51.51469,0.01826
E16 1NX,51.51512,0.01888
E16 1NY,51.51513,0.01884
E16 1NZ,51.51254,0.02034
E16 1PA,51.515,0.01958
E16 1PB,51.51537,0.02103
E16 1PD,51.51458,0.02114
E16 1PE,51.51508,0.02186
E16 1PF,51.51495,0.02096
E16 1PG,51.51498,0.02199
E16 1PH,51.51531,0.02319
E16 1PJ,51.51384,0.01895
