WV4 4AA,52.56784,-2.14482,E01010519
WV4 4AB,52.56804,-2.14454,E01010519
WV4 4AD,52.5663,-2.14668,E01010519
WV4 4AE,52.56354,-2.14895,E01010518
WV4 4AF,52.56721,-2.14885,E01010518
WV4 4AG,52.56671,-2.14908,E01010518
WV4 4AH,52.56384,-2.14921,E01010518
WV4 4AJ,52.56482,-2.15105,E01010518
WV4 4AL,52.56491,-2.15062,E01010518
WV4 4AN,52.56743,-2.15212,E01010518
WV4 4AP,52.56712,-2.154,E01010518
WV4 4AQ,52.5648,-2.14832,E01010518
WV4 4AR,52.56732,-2.15361,E01010518
WV4 4AU,52.56713,-2.15487,E01010516
WV4 4AW,52.56773,-2.15279,E01010518
WV4 4AX,52.56739,-2.15509,E01010516
WV4 4AY,52.56452,-2.15195,E01010518
WV4 4BA,52.56411,-2.15221,E01010518
WV4 4BB,52.56532,-2.15429,E01010516
WV4 4BD,52.56412,-2.15391,E01010516
WV4 4BE,52.56366,-2.15298,E01010516
WV4 4BG,52.56214,-2.15249,E01010513
WV4 4BH,52.56383,-2.15463,E01010516
WV4 4BJ,52.56713,-2.15668,E01010516
WV4 4BL,52.5693,-2.15861,E01010516
WV4 4BN,52.56699,-2.15579,E01010516
WV4 4BP,52.56885,-2.15809,E01010516
WV4 4BQ,52.56344,-2.15487,E01010516
WV4 4BS,52.56533,-2.15486,E01010516
WV4 4BT,52.56209,-2.15156,E01010513
WV4 4BW,52.56833,-2.1564,E01010516
WV4 4BY,52.56443,-2.15486,E01010516
WV4 4BZ,52.56325,-2.15,E01010518
WV4 4DA,52.56251,-2.15094,E01010518
WV4 4DB,52.56153,-2.1526,E01010513
WV4 4DD,52.5619,-2.15354,E01010513
WV4 4DE,52.56101,-2.15356,E01010513
WV4 4DF,52.56061,-2.15412,E01010513
WV4 4DG,52.56032,-2.15558,E01010513
WV4 4DH,52.56092,-2.15701,E01010513
WV4 4DJ,52.562,-2.15821,E01010513
WV4 4DL,52.56289,-2.15892,E01010513
WV4 4DN,52.56209,-2.15659,E01010513
WV4 4DP,52.56421,-2.15688,E01010516
WV4 4DQ,52.56,-2.1572,E01010513
WV4 4DR,52.56478,-2.15731,E01010516
WV4 4DS,52.56384,-2.15873,E01010516
WV4 4DT,52.56499,-2.1599,E01010516
WV4 4DU,52.5648,-2.15953,E01010516
WV4 4DW,52.56336,-2.15761,E01010516
WV4 4DX,52.5638,-2.1598,E01010516
WV4 4DY,52.56032,-2.15804,E01010513
WV4 4EB,52.55903,-2.16074,E01010513
WV4 4ED,52.55997,-2.15962,E01010513
WV4 4EE,52.5604,-2.15883,E01010513
WV4 4EF,52.56119,-2.15993,E01010513
WV4 4EG,52.56146,-2.15943,E01010517
WV4 4EH,52.56271,-2.16277,E01010517
WV4 4EJ,52.56474,-2.16319,E01010517
WV4 4EL,52.56305,-2.16218,E01010517
WV4 4EN,52.56373,-2.16139,E01010517
WV4 4EP,52.56435,-2.16132,E01010516
WV4 4EQ,52.56283,-2.16339,E01010517
WV4 4ER,52.56616,-2.16284,E01010517
