M90 4AA,53.37183,-2.27301
M90 4AB,53.37156,-2.2732
M90 4AF,53.36702,-2.27906
M90 4AG,53.36704,-2.27995
M90 4AL,53.36704,-2.27995
M90 4AN,53.37137,-2.27377
M90 4AS,53.36702,-2.27906
M90 4AX,53.36702,-2.27906
M90 4BG,53.3664,-2.27873
M90 4BN,53.36704,-2.27995
M90 4BS,53.36704,-2.27995
M90 4BZ,53.36702,-2.27906
M90 4DH,53.3664,-2.27873
M90 4DP,53.36704,-2.27995
M90 4EG,53.37097,-2.27475
M90 4FX,53.36704,-2.27995
M90 4FY,53.39723,-2.25873
M90 4GH,53.36704,-2.27995
M90 4HH,53.36704,-2.27995
M90 4HL,53.36499,-2.26972
M90 4NN,53.36704,-2.27995
M90 4PY,53.36705,-2.27995
M90 4QG,53.36704,-2.27995
M90 4QX,53.36704,-2.27995
M90 4SA,53.36704,-2.27995
M90 4SP,53.36704,-2.27995
M90 4TU,53.36702,-2.27906
M90 4WP,53.36644,-2.27058
M90 4ZY,53.36669,-2.27658
