M90 3AA,53.36224,-2.27335
M90 3AE,53.36193,-2.27188
M90 3AF,53.36162,-2.27326
M90 3AG,53.36249,-2.27193
M90 3AH,53.36615,-2.27414
M90 3AL,53.36162,-2.27326
M90 3AP,53.36176,-2.26472
M90 3AQ,53.36224,-2.2732
M90 3AT,53.36615,-2.27414
M90 3AY,53.36224,-2.2732
M90 3AZ,53.36113,-2.26592
M90 3BB,53.36159,-2.26797
M90 3BX,53.36055,-2.27019
M90 3DA,53.36193,-2.27188
M90 3DE,53.36615,-2.27414
M90 3DF,53.36224,-2.2732
M90 3DN,53.36613,-2.27414
M90 3DP,53.36615,-2.27414
M90 3DQ,53.36613,-2.27414
M90 3EE,53.36615,-2.27414
M90 3EX,53.36308,-2.27474
M90 3FE,53.36162,-2.27326
M90 3FH,53.36193,-2.27188
M90 3FL,53.36613,-2.27414
M90 3FS,53.363,-2.2739
M90 3GF,53.36193,-2.27188
M90 3HA,53.36223,-2.27335
M90 3HG,53.36193,-2.27188
M90 3HH,53.36224,-2.2732
M90 3JB,53.36615,-2.27414
M90 3JJ,53.36224,-2.27335
M90 3NS,53.36449,-2.26854
M90 3NT,53.36193,-2.27188
M90 3NU,53.36193,-2.27188
M90 3NW,53.36193,-2.27188
M90 3NX,53.36224,-2.2732
M90 3NY,53.36224,-2.2732
M90 3NZ,53.36193,-2.27188
M90 3PA,53.36201,-2.26566
M90 3PF,53.36162,-2.27185
M90 3PY,53.36224,-2.2732
M90 3RA,53.3651,-2.2754
M90 3RH,53.363,-2.2739
M90 3RR,53.36551,-2.27262
M90 3RS,53.36455,-2.2741
M90 3SA,53.36193,-2.27188
M90 3SB,53.36193,-2.27188
M90 3SP,53.36615,-2.27414
M90 3SW,53.36224,-2.27334
M90 3TH,53.36193,-2.27188
M90 3TR,53.36193,-2.27188
M90 3WR,53.36433,-2.27153
M90 3WT,53.39723,-2.25873
M90 3WU,53.39723,-2.25873
M90 3WW,53.39725,-2.25873
M90 3WX,53.36615,-2.27414
M90 3WY,53.39723,-2.25873
M90 3WZ,53.39723,-2.25873
M90 3YF,53.363,-2.2739
