M90 2AA,53.36137,-2.27192
M90 2AL,53.36162,-2.27326
M90 2AU,53.36224,-2.2732
M90 2AY,53.36162,-2.27326
M90 2AZ,53.36137,-2.27192
M90 2BA,53.36162,-2.27326
M90 2BH,53.36193,-2.27188
M90 2BN,53.36164,-2.27326
M90 2BX,53.36156,-2.27194
M90 2EA,53.36156,-2.27194
M90 2EP,53.36162,-2.27185
M90 2FB,53.36193,-2.27188
M90 2GG,53.36162,-2.27185
M90 2PA,53.36193,-2.27188
M90 2PL,53.36193,-2.27188
M90 2RH,53.36162,-2.27185
M90 2SA,53.36162,-2.27185
M90 2SZ,53.36162,-2.27185
M90 2WX,53.36162,-2.27185
M90 2XA,53.36162,-2.27185
