DD1 4AA,56.45927,-2.97032,S01007706
DD1 4AD,56.45677,-2.97709,S01007706
DD1 4AE,56.45939,-2.97092,S01007706
DD1 4AF,56.45962,-2.97025,S01007706
DD1 4AG,56.4593,-2.97079,S01007706
DD1 4AH,56.45961,-2.97018,S01007706
DD1 4AL,56.45948,-2.96987,S01007706
DD1 4AN,56.45952,-2.97018,S01007706
DD1 4AP,56.4597,-2.97018,S01007706
DD1 4AQ,56.45961,-2.97018,S01007706
DD1 4AR,56.45913,-2.97017,S01007706
DD1 4AS,56.45861,-2.97129,S01007706
DD1 4AU,56.45926,-2.96917,S01007706
DD1 4AX,56.45908,-2.96919,S01007706
DD1 4AY,56.4589,-2.96982,S01007706
DD1 4BA,56.45889,-2.96951,S01007706
DD1 4BB,56.45893,-2.97026,S01007706
DD1 4BD,56.45861,-2.97129,S01007706
DD1 4BE,56.459,-2.9706,S01007706
DD1 4BF,56.45786,-2.96982,S01007706
DD1 4BG,56.459,-2.97133,S01007706
DD1 4BH,56.45927,-2.97113,S01007706
DD1 4BJ,56.45847,-2.97108,S01007706
DD1 4BL,56.45877,-2.97389,S01007705
DD1 4BN,56.45902,-2.9714,S01007706
DD1 4BP,56.45906,-2.97147,S01007706
DD1 4BQ,56.45909,-2.97059,S01007706
DD1 4BS,56.45879,-2.97089,S01007706
DD1 4BT,56.45909,-2.96908,S01007706
DD1 4BU,56.45836,-2.9713,S01007706
DD1 4BW,56.4592,-2.9717,S01007706
DD1 4BX,56.45721,-2.96971,S01007706
DD1 4BY,56.45662,-2.97098,S01007706
DD1 4BZ,56.45698,-2.97099,S01007706
DD1 4DA,56.45629,-2.97026,S01007691
DD1 4DB,56.45658,-2.97106,S01007706
DD1 4DD,56.45635,-2.98986,S01007691
DD1 4DE,56.45802,-2.96569,S01007706
DD1 4DF,56.45761,-2.96676,S01007691
DD1 4DG,56.45946,-2.97286,S01007706
DD1 4DH,56.45796,-2.97483,S01007706
DD1 4DJ,56.45805,-2.97468,S01007706
DD1 4DL,56.45777,-2.97516,S01007691
DD1 4DN,56.45777,-2.97513,S01007691
DD1 4DP,56.45734,-2.97613,S01007691
DD1 4DQ,56.45886,-2.97355,S01007705
DD1 4DR,56.45681,-2.97694,S01007706
DD1 4DS,56.45677,-2.97709,S01007706
DD1 4DT,56.45707,-2.97619,S01007706
DD1 4DU,56.45703,-2.97597,S01007706
DD1 4DW,56.45753,-2.97566,S01007691
DD1 4DX,56.45669,-2.97562,S01007706
DD1 4DY,56.45717,-2.97538,S01007706
DD1 4DZ,56.45463,-2.98857,S01007690
DD1 4EA,56.45764,-2.97464,S01007706
DD1 4EB,56.45775,-2.97448,S01007706
DD1 4ED,56.45798,-2.97407,S01007706
DD1 4EE,56.45685,-2.97662,S01007706
DD1 4EF,56.45846,-2.97562,S01007691
DD1 4EG,56.45783,-2.97341,S01007706
DD1 4EH,56.45838,-2.97304,S01007706
DD1 4EJ,56.45825,-2.97226,S01007706
DD1 4EL,56.45873,-2.97246,S01007706
DD1 4EN,56.45899,-2.97162,S01007706
DD1 4EP,56.4586,-2.97243,S01007706
DD1 4ER,56.45898,-2.97197,S01007706
DD1 4ES,56.45888,-2.97211,S01007706
DD1 4ET,56.45949,-2.97122,S01007706
DD1 4EU,56.4595,-2.97109,S01007706
DD1 4EW,56.4586,-2.97243,S01007706
DD1 4EX,56.45933,-2.97113,S01007706
DD1 4EY,56.4599,-2.97056,S01007706
DD1 4EZ,56.45729,-2.96717,S01007691
DD1 4HA,56.45927,-2.97845,S01007691
DD1 4HB,56.45762,-2.9823,S01007691
DD1 4HD,56.45841,-2.98373,S01007691
DD1 4HE,56.4582,-2.98473,S01007691
DD1 4HG,56.45964,-2.98285,S01007693
DD1 4HJ,56.45696,-2.98172,S01007691
DD1 4HL,56.45714,-2.97987,S01007691
DD1 4HN,56.45734,-2.97827,S01007691
DD1 4HP,56.45767,-2.98211,S01007691
DD1 4HQ,56.45663,-2.98127,S01007691
DD1 4HR,56.45856,-2.97961,S01007691
DD1 4HT,56.45688,-2.98288,S01007691
DD1 4HU,56.45645,-2.98438,S01007691
DD1 4HW,56.45904,-2.97919,S01007691
DD1 4HY,56.45626,-2.98734,S01007691
DD1 4HZ,56.45628,-2.98832,S01007691
DD1 4JA,56.45609,-2.98924,S01007691
DD1 4JB,56.45605,-2.99006,S01007691
DD1 4JD,56.45602,-2.99109,S01007692
DD1 4JE,56.45683,-2.98551,S01007691
DD1 4JF,56.45638,-2.98696,S01007691
DD1 4JG,56.45678,-2.98887,S01007691
DD1 4JH,56.45676,-2.99046,S01007691
DD1 4JJ,56.45623,-2.99043,S01007691
DD1 4JL,56.45627,-2.99174,S01007692
DD1 4JN,56.45514,-2.99002,S01007690
DD1 4JP,56.45603,-2.98393,S01007690
DD1 4JQ,56.4562,-2.98939,S01007691
DD1 4JR,56.45572,-2.98454,S01007690
DD1 4JS,56.45612,-2.98635,S01007690
DD1 4JT,56.45609,-2.98648,S01007690
DD1 4JU,56.4553,-2.98602,S01007690
DD1 4JW,56.45621,-2.98374,S01007690
DD1 4JX,56.45551,-2.98716,S01007690
DD1 4JY,56.45593,-2.98803,S01007690
DD1 4JZ,56.45555,-2.98924,S01007690
DD1 4LA,56.45515,-2.98193,S01007691
DD1 4LB,56.45579,-2.98989,S01007690
DD1 4LD,56.45542,-2.99044,S01007689
DD1 4LE,56.45527,-2.98995,S01007690
DD1 4LF,56.45441,-2.98989,S01007689
DD1 4LG,56.45424,-2.98935,S01007689
DD1 4LH,56.45597,-2.98359,S01007690
DD1 4LJ,56.45352,-2.98998,S01007689
DD1 4LL,56.45582,-2.9911,S01007692
DD1 4LN,56.4566,-2.97911,S01007691
DD1 4LP,56.45577,-2.98284,S01007690
DD1 4LQ,56.45355,-2.98997,S01007689
DD1 4LR,56.4553,-2.98291,S01007691
DD1 4LS,56.45524,-2.98514,S01007690
DD1 4LT,56.45482,-2.98482,S01007690
DD1 4LU,56.45531,-2.98403,S01007690
DD1 4LW,56.45617,-2.97871,S01007691
DD1 4LX,56.45495,-2.98531,S01007690
DD1 4LY,56.45434,-2.98476,S01007691
DD1 4LZ,56.45404,-2.98555,S01007690
DD1 4NA,56.45431,-2.98585,S01007690
DD1 4NB,56.45329,-2.98602,S01007691
DD1 4ND,56.45314,-2.98731,S01007689
DD1 4NE,56.45331,-2.98701,S01007689
DD1 4NF,56.45314,-2.98806,S01007689
DD1 4NG,56.45345,-2.98764,S01007689
DD1 4NH,56.45406,-2.98795,S01007689
DD1 4NJ,56.454,-2.98839,S01007689
DD1 4NL,56.45425,-2.98801,S01007689
DD1 4NN,56.4539,-2.98673,S01007689
DD1 4NP,56.45491,-2.98741,S01007690
DD1 4NQ,56.45345,-2.98811,S01007689
DD1 4NR,56.45536,-2.98835,S01007690
DD1 4NS,56.45559,-2.98811,S01007690
DD1 4NT,56.45454,-2.97459,S01007691
DD1 4NU,56.45639,-2.97951,S01007691
DD1 4NW,56.45465,-2.98688,S01007690
DD1 4NX,56.45658,-2.97927,S01007691
DD1 4NY,56.45534,-2.97176,S01007691
DD1 4NZ,56.45169,-2.98865,S01007691
DD1 4PA,56.4579,-2.97423,S01007706
DD1 4PD,56.45888,-2.97211,S01007706
DD1 4QA,56.46169,-2.99141,S01007694
DD1 4QB,56.45582,-2.97698,S01007691
DD1 4QD,56.45687,-2.97245,S01007691
DD1 4QP,56.45688,-2.97243,S01007691
DD1 4QX,56.45688,-2.97243,S01007691
DD1 4RT,56.45662,-2.97098,S01007706
DD1 4WA,56.46165,-2.99136,S01007694
DD1 4XA,56.45588,-2.97028,S01007691
DD1 4XB,56.45273,-2.98312,S01007691
DD1 4XD,56.45293,-2.98211,S01007691
DD1 4YA,56.45608,-2.98231,S01007690
DD1 4YB,56.46165,-2.99136,S01007694
DD1 4YD,56.45608,-2.98231,S01007690
DD1 4YE,56.46169,-2.99141,S01007694
DD1 4YF,56.46165,-2.99136,S01007694
DD1 4YG,56.46165,-2.99136,S01007694
DD1 4YH,56.45608,-2.98231,S01007690
DD1 4YJ,56.46165,-2.99136,S01007694
DD1 4YP,56.45656,-2.98149,S01007691
DD1 4YQ,56.46165,-2.99136,S01007694
DD1 4YR,56.45608,-2.98231,S01007690
DD1 4YS,56.46165,-2.99136,S01007694
DD1 4YW,56.4566,-2.96873,S01007691
DD1 4YX,56.46165,-2.99136,S01007694
DD1 4YY,56.46165,-2.99136,S01007694
DD1 4YZ,56.46165,-2.99136,S01007694
