DD1 2AA,56.46167,-2.96833,S01007711
DD1 2AB,56.4621,-2.96942,S01007711
DD1 2AD,56.46553,-2.96908,S01007712
DD1 2AE,56.46937,-2.96871,S01007715
DD1 2AF,56.46234,-2.96986,S01007711
DD1 2AG,56.46231,-2.96992,S01007711
DD1 2AH,56.46231,-2.96992,S01007711
DD1 2AJ,56.46212,-2.97036,S01007705
DD1 2AL,56.4693,-2.96777,S01007715
DD1 2AN,56.47,-2.96647,S01007714
DD1 2AP,56.46187,-2.96974,S01007705
DD1 2AQ,56.46927,-2.96688,S01007715
DD1 2AS,56.46191,-2.96991,S01007705
DD1 2AT,56.46143,-2.96852,S01007711
DD1 2AU,56.46142,-2.9686,S01007711
DD1 2AW,56.46202,-2.9701,S01007705
DD1 2AX,56.4624,-2.96944,S01007711
DD1 2AY,56.46231,-2.96992,S01007711
DD1 2AZ,56.4624,-2.96902,S01007711
DD1 2BA,56.46177,-2.96959,S01007705
DD1 2BB,56.46307,-2.969,S01007711
DD1 2BD,56.46285,-2.96929,S01007711
DD1 2BE,56.46318,-2.96915,S01007711
DD1 2BG,56.46313,-2.96954,S01007711
DD1 2BJ,56.46249,-2.96944,S01007711
DD1 2BP,56.46338,-2.96982,S01007711
DD1 2BQ,56.46313,-2.96954,S01007711
DD1 2BU,56.46312,-2.96978,S01007711
DD1 2BW,56.46338,-2.96966,S01007711
DD1 2DA,56.4633,-2.96995,S01007711
DD1 2DB,56.46395,-2.96943,S01007711
DD1 2DE,56.46558,-2.96514,S01007711
DD1 2DF,56.46389,-2.96945,S01007711
DD1 2DG,56.46385,-2.96834,S01007711
DD1 2DT,56.46406,-2.96396,S01007710
DD1 2DW,56.46249,-2.96944,S01007711
DD1 2DZ,56.4624,-2.96944,S01007711
DD1 2EA,56.46306,-2.96821,S01007711
DD1 2EB,56.46223,-2.96846,S01007711
DD1 2ED,56.46231,-2.96992,S01007711
DD1 2EE,56.46205,-2.96854,S01007711
DD1 2EG,56.46151,-2.96781,S01007711
DD1 2EH,56.46231,-2.96731,S01007710
DD1 2EJ,56.46207,-2.96789,S01007710
DD1 2EL,56.46259,-2.96815,S01007711
DD1 2EN,56.46296,-2.96726,S01007710
DD1 2EP,56.46295,-2.96767,S01007711
DD1 2EQ,56.46191,-2.96808,S01007711
DD1 2ER,56.46295,-2.96655,S01007710
DD1 2ES,56.46287,-2.96686,S01007710
DD1 2ET,56.46318,-2.96683,S01007710
DD1 2EU,56.46335,-2.96695,S01007711
DD1 2EW,56.46305,-2.96757,S01007711
DD1 2EX,56.46377,-2.96706,S01007711
DD1 2EY,56.46368,-2.96596,S01007710
DD1 2EZ,56.46371,-2.96667,S01007711
DD1 2FY,56.46359,-2.96626,S01007710
DD1 2HA,56.46359,-2.96687,S01007711
DD1 2HB,56.46355,-2.96629,S01007710
DD1 2HE,56.46295,-2.96767,S01007711
DD1 2HF,56.46402,-2.96508,S01007710
DD1 2HJ,56.46424,-2.96381,S01007710
DD1 2HL,56.46406,-2.96396,S01007710
DD1 2HN,56.46397,-2.96396,S01007710
DD1 2HP,56.4636,-2.96447,S01007710
DD1 2HQ,56.46409,-2.96523,S01007710
DD1 2HR,56.46343,-2.96573,S01007710
DD1 2HS,56.46351,-2.96812,S01007711
DD1 2HT,56.46359,-2.96606,S01007710
DD1 2HU,56.46358,-2.96801,S01007711
DD1 2HW,56.46365,-2.96513,S01007710
DD1 2HZ,56.46304,-2.96848,S01007711
DD1 2JA,56.46501,-2.96409,S01007709
DD1 2JB,56.46552,-2.96502,S01007711
DD1 2JD,56.46439,-2.96713,S01007710
DD1 2JE,56.465,-2.96522,S01007710
DD1 2JF,56.46397,-2.96713,S01007710
DD1 2JG,56.46404,-2.96705,S01007710
DD1 2JH,56.46427,-2.96698,S01007710
DD1 2JJ,56.46431,-2.9661,S01007710
DD1 2JR,56.46469,-2.96463,S01007710
DD1 2JU,56.46512,-2.96355,S01007709
DD1 2JW,56.46469,-2.96463,S01007710
DD1 2JY,56.46549,-2.96396,S01007709
DD1 2JZ,56.46521,-2.96279,S01007709
DD1 2LA,56.46568,-2.9666,S01007711
DD1 2LB,56.46568,-2.96527,S01007711
DD1 2LD,56.46512,-2.96476,S01007709
DD1 2LE,56.4644,-2.9669,S01007710
DD1 2LQ,56.46458,-2.9669,S01007710
DD1 2LW,56.46404,-2.96705,S01007710
DD1 2LX,56.46386,-2.96688,S01007711
DD1 2LZ,56.46404,-2.96689,S01007710
DD1 2NA,56.46413,-2.96689,S01007710
DD1 2NB,56.46635,-2.96448,S01007711
DD1 2ND,56.46752,-2.96449,S01007713
DD1 2NE,56.46765,-2.96487,S01007713
DD1 2NF,56.46833,-2.96545,S01007713
DD1 2NG,56.46827,-2.96537,S01007713
DD1 2NH,56.46876,-2.96592,S01007713
DD1 2NJ,56.46835,-2.96604,S01007713
DD1 2NL,56.4674,-2.96512,S01007713
DD1 2NN,56.46662,-2.96497,S01007711
DD1 2NP,56.46655,-2.96614,S01007712
DD1 2NQ,56.46656,-2.96598,S01007713
DD1 2NS,56.46617,-2.96712,S01007712
DD1 2NT,56.46518,-2.96984,S01007712
DD1 2NU,56.46541,-2.96989,S01007712
DD1 2NW,56.46765,-2.96487,S01007713
DD1 2NX,56.46611,-2.96929,S01007712
DD1 2NY,56.46572,-2.96844,S01007712
DD1 2NZ,56.46573,-2.96855,S01007712
DD1 2PA,56.46588,-2.96791,S01007712
DD1 2PB,56.46625,-2.96907,S01007712
DD1 2PD,56.46626,-2.9683,S01007712
DD1 2PE,56.46641,-2.96962,S01007712
DD1 2PF,56.46686,-2.96942,S01007712
DD1 2PG,56.46715,-2.9707,S01007712
DD1 2PH,56.46757,-2.96943,S01007712
DD1 2PJ,56.46691,-2.96891,S01007712
DD1 2PL,56.46639,-2.96776,S01007712
DD1 2PN,56.46682,-2.967,S01007712
DD1 2PP,56.46654,-2.96735,S01007712
DD1 2PQ,56.46713,-2.97156,S01007712
DD1 2PR,56.46706,-2.96849,S01007712
DD1 2PS,56.46745,-2.96805,S01007713
DD1 2PU,56.46784,-2.96909,S01007712
DD1 2PW,56.46664,-2.96744,S01007712
DD1 2PX,56.46795,-2.9672,S01007713
DD1 2PY,56.46762,-2.96766,S01007713
DD1 2QA,56.46686,-2.96565,S01007713
DD1 2QB,56.46696,-2.96665,S01007713
DD1 2QD,56.46731,-2.96733,S01007712
DD1 2QE,56.46737,-2.96765,S01007713
DD1 2QF,56.46795,-2.96565,S01007713
DD1 2QG,56.46763,-2.96665,S01007713
DD1 2QH,56.46807,-2.96691,S01007713
DD1 2QJ,56.46799,-2.96699,S01007713
DD1 2QN,56.46711,-2.96414,S01007713
DD1 2QQ,56.46827,-2.9666,S01007713
DD1 2QW,56.46735,-2.96351,S01007713
DD1 2SH,56.46411,-2.9664,S01007710
DD1 2YA,56.46544,-2.96739,S01007711
DD1 2YB,56.46544,-2.96739,S01007711
DD1 2YD,56.46544,-2.96739,S01007711
DD1 2YE,56.46165,-2.99136,S01007694
DD1 2YF,56.46544,-2.96739,S01007711
DD1 2YG,56.46165,-2.99136,S01007694
DD1 2YH,56.46409,-2.96648,S01007711
DD1 2YJ,56.46409,-2.96648,S01007711
DD1 2YL,56.46165,-2.99136,S01007694
