DD1 9AA,56.46165,-2.99136
DD1 9AB,56.46165,-2.99136
DD1 9AD,56.46169,-2.99141
DD1 9AE,56.46165,-2.99136
DD1 9AF,56.46169,-2.99141
DD1 9AG,56.46165,-2.99136
DD1 9AH,56.46165,-2.99136
DD1 9AJ,56.47757,-2.93573
DD1 9AL,56.46169,-2.99141
DD1 9AN,56.45534,-2.98711
DD1 9AP,56.48393,-3.0187
DD1 9AQ,56.46165,-2.99136
DD1 9AR,56.46165,-2.99136
DD1 9AS,56.46212,-2.97138
DD1 9AT,56.46969,-3.00144
DD1 9AU,56.46169,-2.99141
DD1 9AW,56.46165,-2.99136
DD1 9AX,56.46169,-2.99141
DD1 9AY,56.46165,-2.99136
DD1 9AZ,56.46165,-2.99136
DD1 9BA,56.46165,-2.99136
DD1 9BB,56.46165,-2.99136
DD1 9BD,56.46165,-2.99136
DD1 9BE,56.46165,-2.99136
DD1 9BF,56.46165,-2.99136
DD1 9BG,56.48388,-3.01383
DD1 9BH,56.46165,-2.99136
DD1 9BJ,56.46169,-2.99141
DD1 9BL,56.46165,-2.99136
DD1 9BN,56.46104,-2.97135
DD1 9BP,56.46104,-2.97135
DD1 9BQ,56.46165,-2.99136
DD1 9BR,56.47257,-2.9671
DD1 9BS,56.46165,-2.99136
DD1 9BT,56.46165,-2.99136
DD1 9BU,56.46165,-2.99136
DD1 9BW,56.46165,-2.99136
DD1 9BX,56.46165,-2.99136
DD1 9BY,56.46761,-2.98142
DD1 9BZ,56.46761,-2.98142
DD1 9DA,56.46132,-2.95773
DD1 9DB,56.46202,-2.98323
DD1 9DD,56.46169,-2.99141
DD1 9DF,56.46165,-2.99136
DD1 9DG,56.46165,-2.99136
DD1 9DJ,56.46165,-2.99136
DD1 9DN,56.46165,-2.99136
DD1 9DP,56.46193,-2.97219
DD1 9DQ,56.48728,-2.92266
DD1 9DR,56.49016,-2.9099
DD1 9DT,56.49016,-2.9099
DD1 9DU,56.46169,-2.99141
DD1 9DW,56.46165,-2.99136
DD1 9DX,56.45924,-2.97114
DD1 9EA,56.48393,-3.0187
DD1 9ED,56.46165,-2.99136
DD1 9EE,56.46165,-2.99136
DD1 9EF,56.47947,-3.00348
DD1 9EH,56.46165,-2.99136
DD1 9EJ,56.46165,-2.99136
DD1 9EN,56.46165,-2.99136
DD1 9ER,56.4752,-2.97577
DD1 9ES,56.46165,-2.99136
DD1 9ET,56.46165,-2.99136
DD1 9EU,56.46165,-2.99136
DD1 9EY,56.45607,-2.98632
DD1 9FA,56.46165,-2.99136
DD1 9FB,56.46165,-2.99136
DD1 9FE,56.46165,-2.99136
DD1 9FF,56.46165,-2.99136
DD1 9FG,56.46165,-2.99136
DD1 9FH,56.46165,-2.99136
DD1 9FJ,56.46169,-2.99141
DD1 9FL,56.46169,-2.99141
DD1 9FN,56.46169,-2.99141
DD1 9FP,56.46169,-2.99141
DD1 9FQ,56.46169,-2.99141
DD1 9FR,56.46169,-2.99141
DD1 9FS,56.46168,-2.99141
DD1 9FT,56.46168,-2.99141
DD1 9FU,56.46168,-2.99141
DD1 9FW,56.46168,-2.99141
DD1 9FX,56.46168,-2.99141
DD1 9FY,56.46168,-2.99141
DD1 9FZ,56.46168,-2.99141
DD1 9GA,56.46168,-2.99141
DD1 9GB,56.46168,-2.99141
DD1 9GD,56.46168,-2.99141
DD1 9GE,56.46168,-2.99141
DD1 9GF,56.46168,-2.99141
DD1 9GG,56.46168,-2.99141
DD1 9GH,56.46168,-2.99141
DD1 9GJ,56.46168,-2.99141
DD1 9GL,56.46168,-2.99141
DD1 9GN,56.46168,-2.99141
DD1 9GP,56.46168,-2.99141
DD1 9GQ,56.46168,-2.99141
DD1 9GZ,56.46165,-2.99136
DD1 9HA,56.46165,-2.99136
DD1 9HE,56.46165,-2.99136
DD1 9HF,56.46169,-2.99141
DD1 9HG,56.46165,-2.99136
DD1 9HH,56.46165,-2.99136
DD1 9HL,56.46165,-2.99136
DD1 9HN,56.4631,-2.97157
DD1 9HR,56.46165,-2.99136
DD1 9HS,56.46165,-2.99136
DD1 9HT,56.46165,-2.99136
DD1 9HU,56.46169,-2.99141
