CB1 1AA,52.20275,0.13209
CB1 1AD,52.20457,0.13072
CB1 1AE,52.20583,0.13003
CB1 1AH,52.20743,0.12311
CB1 1AJ,52.20549,0.13209
CB1 1AL,52.20764,0.1359
CB1 1AN,52.20768,0.13567
CB1 1AP,52.20607,0.12973
CB1 1AQ,52.20776,0.13587
CB1 1AR,52.20765,0.12562
CB1 1AS,52.20783,0.13416
CB1 1AZ,52.20515,0.13092
CB1 1BA,52.20377,0.132
CB1 1BB,52.20246,0.13275
CB1 1BD,52.20354,0.13256
CB1 1BE,52.20744,0.13633
CB1 1BF,52.20934,0.14823
CB1 1BG,52.20465,0.13316
CB1 1BH,52.20349,0.13179
CB1 1BJ,52.20586,0.13006
CB1 1BL,52.20489,0.13455
CB1 1BN,52.20529,0.13475
CB1 1BP,52.20569,0.13538
CB1 1BQ,52.20934,0.14823
CB1 1BS,52.20589,0.13571
CB1 1BT,52.20681,0.13681
CB1 1BU,52.20739,0.13775
CB1 1BW,52.20546,0.13503
CB1 1BX,52.20776,0.13782
CB1 1BY,52.20735,0.13723
CB1 1BZ,52.20716,0.1367
CB1 1DA,52.20579,0.12998
CB1 1DB,52.2057,0.13422
CB1 1DD,52.20586,0.13006
CB1 1DE,52.20634,0.13226
CB1 1DF,52.20653,0.1316
CB1 1DG,52.206,0.13311
CB1 1DH,52.20544,0.13222
CB1 1DJ,52.20572,0.13303
CB1 1DL,52.20544,0.13222
CB1 1DN,52.20621,0.13204
CB1 1DP,52.20564,0.13087
CB1 1DQ,52.20547,0.13076
CB1 1DR,52.20552,0.13228
CB1 1DS,52.20517,0.13189
CB1 1DT,52.20479,0.13163
CB1 1DU,52.20492,0.13009
CB1 1DW,52.2041,0.13206
CB1 1DX,52.20436,0.1323
CB1 1DY,52.20446,0.13307
CB1 1DZ,52.20454,0.13137
CB1 1EA,52.19225,0.13718
CB1 1ED,52.20542,0.13368
CB1 1EE,52.20387,0.13013
CB1 1EF,52.20934,0.14823
CB1 1EG,52.20441,0.13061
CB1 1EH,52.20443,0.12851
CB1 1EJ,52.20556,0.12902
CB1 1EL,52.20586,0.13006
CB1 1EN,52.20512,0.12976
CB1 1EP,52.2064,0.12934
CB1 1EQ,52.20437,0.12924
CB1 1ER,52.20691,0.13046
CB1 1ES,52.2056,0.13017
CB1 1EU,52.20693,0.1313
CB1 1EW,52.20661,0.13059
CB1 1EX,52.20629,0.12923
CB1 1EY,52.2062,0.128
CB1 1EZ,52.20691,0.12853
CB1 1HA,52.20736,0.12942
CB1 1HB,52.20583,0.13003
CB1 1HD,52.2073,0.12938
CB1 1HE,52.20702,0.13105
CB1 1HF,52.20634,0.13226
CB1 1HG,52.2073,0.12938
CB1 1HH,52.20629,0.13519
CB1 1HJ,52.20632,0.13373
CB1 1HL,52.20737,0.13591
CB1 1HN,52.20783,0.13422
CB1 1HP,52.20768,0.13439
CB1 1HQ,52.20295,0.13103
CB1 1HR,52.20769,0.13395
CB1 1HS,52.20322,0.1314
CB1 1HT,52.20723,0.13295
CB1 1HU,52.2075,0.13356
