WC2E 8AA,51.51219,-0.1217,E01004735
WC2E 8AB,51.51212,-0.12125,E01004735
WC2E 8AF,51.51199,-0.12226,E01004734
WC2E 8AH,51.51201,-0.1237,E01004735
WC2E 8AP,51.51111,-0.12374,E01004734
WC2E 8AR,51.51201,-0.1237,E01004735
WC2E 8AS,51.51201,-0.1237,E01004735
WC2E 8AT,51.51201,-0.1237,E01004735
WC2E 8AW,51.51201,-0.1237,E01004735
WC2E 8AX,51.51199,-0.12226,E01004734
WC2E 8BA,51.51201,-0.1237,E01004735
WC2E 8BB,51.51199,-0.12226,E01004734
WC2E 8BD,51.51163,-0.12192,E01004734
WC2E 8BE,51.51206,-0.12297,E01004734
WC2E 8BG,51.51254,-0.12309,E01004735
WC2E 8BH,51.51263,-0.12324,E01004735
WC2E 8BT,51.51302,-0.12373,E01004735
WC2E 8BU,51.51311,-0.12383,E01004735
WC2E 8BY,51.51293,-0.1251,E01004735
WC2E 8DA,51.51201,-0.1237,E01004735
WC2E 8DE,51.51201,-0.1237,E01004735
WC2E 8DG,51.51288,-0.12223,E01004735
WC2E 8DP,51.51199,-0.12226,E01004734
WC2E 8EA,51.51201,-0.1237,E01004735
WC2E 8EB,51.51201,-0.1237,E01004735
WC2E 8EJ,51.51201,-0.1237,E01004735
WC2E 8EL,51.51201,-0.1237,E01004735
WC2E 8EQ,51.51201,-0.1237,E01004735
WC2E 8ES,51.51201,-0.1237,E01004735
WC2E 8EX,51.51201,-0.1237,E01004735
WC2E 8EZ,51.51633,-0.12377,E01000918
WC2E 8HA,51.5123,-0.12359,E01004735
WC2E 8HB,51.51219,-0.12377,E01004735
WC2E 8HD,51.51206,-0.12297,E01004734
WC2E 8HF,51.51201,-0.1237,E01004735
WC2E 8HH,51.51174,-0.12394,E01004735
WC2E 8HJ,51.51633,-0.12377,E01000918
WC2E 8HL,51.51201,-0.1237,E01004735
WC2E 8HN,51.51153,-0.12443,E01004735
WC2E 8HQ,51.51225,-0.12343,E01004735
WC2E 8HR,51.51142,-0.12463,E01004735
WC2E 8HW,51.51113,-0.12518,E01004734
WC2E 8HY,51.51113,-0.12518,E01004734
WC2E 8HZ,51.51113,-0.12518,E01004734
WC2E 8JA,51.51116,-0.12662,E01004734
WC2E 8JB,51.51159,-0.12499,E01004735
WC2E 8JD,51.51158,-0.12493,E01004735
WC2E 8JE,51.51151,-0.12542,E01004734
WC2E 8JF,51.51134,-0.12478,E01004735
WC2E 8JG,51.51186,-0.12473,E01004735
WC2E 8JJ,51.51021,-0.12378,E01004734
WC2E 8JQ,51.51113,-0.12518,E01004734
