SR4 0AA,54.90816,-1.4247
SR4 0AB,54.90667,-1.42569
SR4 0AD,54.9061,-1.42666
SR4 0AE,54.90723,-1.42674
SR4 0AF,54.90726,-1.42602
SR4 0AG,54.90775,-1.42645
SR4 0AH,54.90741,-1.44575
SR4 0AJ,54.90749,-1.43209
SR4 0AL,54.9082,-1.43064
SR4 0AN,54.90859,-1.42692
SR4 0AP,54.90692,-1.44518
SR4 0AQ,54.90796,-1.43281
SR4 0AR,54.90714,-1.4466
SR4 0AS,54.90589,-1.44666
SR4 0AT,54.90409,-1.42457
SR4 0AU,54.9064,-1.42416
SR4 0AW,54.90753,-1.4321
SR4 0AX,54.90398,-1.4227
SR4 0AY,54.90342,-1.42449
SR4 0AZ,54.90311,-1.42572
SR4 0BA,54.9028,-1.42358
SR4 0BB,54.90318,-1.42279
SR4 0BD,54.90466,-1.43217
SR4 0BE,54.90544,-1.43258
SR4 0BF,54.90589,-1.42963
SR4 0BG,54.90662,-1.42974
SR4 0BH,54.90712,-1.43044
SR4 0BJ,54.90279,-1.42674
SR4 0BL,54.90239,-1.42704
SR4 0BN,54.90356,-1.42937
SR4 0BP,54.9034,-1.43171
SR4 0BQ,54.90745,-1.4311
SR4 0BS,54.90466,-1.43217
SR4 0BT,54.90233,-1.4316
SR4 0BU,54.90252,-1.42968
SR4 0BW,54.90318,-1.42915
SR4 0BX,54.90255,-1.42771
SR4 0BY,54.90393,-1.42735
SR4 0BZ,54.90373,-1.4284
SR4 0DA,54.90485,-1.42723
SR4 0DB,54.90552,-1.42761
SR4 0DD,54.90415,-1.42925
SR4 0DE,54.90366,-1.43181
SR4 0DF,54.90431,-1.43185
SR4 0DG,54.90441,-1.43285
SR4 0DH,54.90537,-1.43322
SR4 0DJ,54.90616,-1.42942
SR4 0DL,54.90657,-1.42798
SR4 0DN,54.9064,-1.42934
SR4 0DP,54.9077,-1.42985
SR4 0DQ,54.905,-1.43217
SR4 0DR,54.90718,-1.42989
SR4 0DS,54.90642,-1.43096
SR4 0DT,54.90702,-1.43253
SR4 0DU,54.90624,-1.43179
SR4 0DW,54.90758,-1.42819
SR4 0DX,54.90557,-1.43093
SR4 0DY,54.90459,-1.43121
SR4 0DZ,54.90308,-1.43054
SR4 0EA,54.90217,-1.43093
SR4 0EB,54.90623,-1.43555
SR4 0ED,54.90608,-1.43392
SR4 0EE,54.90546,-1.43542
SR4 0EF,54.90551,-1.43442
SR4 0EG,54.90635,-1.43415
SR4 0EH,54.9071,-1.43468
SR4 0EJ,54.90241,-1.43347
SR4 0EL,54.9032,-1.43294
SR4 0EN,54.90331,-1.43377
SR4 0EP,54.90302,-1.43789
SR4 0EQ,54.90708,-1.43315
SR4 0ER,54.90393,-1.43805
SR4 0ES,54.90409,-1.43898
SR4 0ET,54.90415,-1.4265
SR4 0EU,54.90296,-1.43864
SR4 0EW,54.90287,-1.43625
SR4 0EX,54.90331,-1.43676
SR4 0EY,54.90419,-1.43617
SR4 0EZ,54.90514,-1.43735
SR4 0FA,54.90546,-1.42589
SR4 0FB,54.90546,-1.42592
SR4 0FD,54.90548,-1.42589
SR4 0FE,54.90742,-1.42987
SR4 0HA,54.90683,-1.43534
SR4 0HB,54.90586,-1.43903
SR4 0HD,54.90481,-1.43897
SR4 0HE,54.90333,-1.44022
SR4 0HF,54.90239,-1.43868
SR4 0HG,54.90289,-1.43499
SR4 0HH,54.90206,-1.43837
SR4 0HJ,54.9016,-1.44009
SR4 0HL,54.89919,-1.44522
SR4 0HN,54.89912,-1.44674
SR4 0HP,54.89756,-1.44816
SR4 0HQ,54.90229,-1.43573
SR4 0HR,54.89831,-1.44857
SR4 0HS,54.89809,-1.44892
SR4 0HT,54.89771,-1.44959
SR4 0HU,54.8968,-1.44948
SR4 0HW,54.89853,-1.44648
SR4 0HX,54.89732,-1.45026
SR4 0HY,54.89633,-1.45161
SR4 0HZ,54.89547,-1.45179
SR4 0JA,54.89603,-1.45083
SR4 0JB,54.90843,-1.44535
SR4 0JJ,54.90521,-1.4526
SR4 0JL,54.90134,-1.44437
