EN5 5AA,51.64804,-0.18831
EN5 5AB,51.64818,-0.18789
EN5 5AD,51.64901,-0.18907
EN5 5AE,51.65305,-0.18674
EN5 5AF,51.65306,-0.18674
EN5 5AG,51.64949,-0.19006
EN5 5AH,51.64957,-0.18837
EN5 5AJ,51.64951,-0.18771
EN5 5AL,51.65029,-0.18728
EN5 5AN,51.65014,-0.18631
EN5 5AP,51.64996,-0.18543
EN5 5AQ,51.6497,-0.18809
EN5 5AR,51.64957,-0.18504
EN5 5AS,51.65103,-0.18727
EN5 5AT,51.65093,-0.18658
EN5 5AU,51.65209,-0.1886
EN5 5AW,51.64953,-0.18556
EN5 5AX,51.65165,-0.19041
EN5 5AY,51.65198,-0.19087
EN5 5AZ,51.65123,-0.18947
EN5 5BA,51.64805,-0.18927
EN5 5BB,51.65034,-0.17544
EN5 5BD,51.64324,-0.17114
EN5 5BE,51.65081,-0.18856
EN5 5BF,51.65308,-0.18679
EN5 5BG,51.65076,-0.18955
EN5 5BH,51.65198,-0.18721
EN5 5BJ,51.65098,-0.18558
EN5 5BL,51.65104,-0.1862
EN5 5BN,51.65191,-0.1848
EN5 5BP,51.65212,-0.18454
EN5 5BQ,51.65026,-0.19033
EN5 5BS,51.64324,-0.17114
EN5 5BT,51.65166,-0.17504
EN5 5BU,51.65238,-0.17621
EN5 5BW,51.65151,-0.18475
EN5 5BX,51.65087,-0.17575
EN5 5BY,51.65105,-0.1754
EN5 5BZ,51.64756,-0.18888
EN5 5DA,51.65076,-0.17757
EN5 5DB,51.65002,-0.18057
EN5 5DD,51.64996,-0.18156
EN5 5DE,51.64998,-0.18076
EN5 5DF,51.65125,-0.17692
EN5 5DG,51.64979,-0.18184
EN5 5DH,51.65175,-0.17579
EN5 5DJ,51.65065,-0.18159
EN5 5DL,51.65308,-0.18679
EN5 5DN,51.64884,-0.18473
EN5 5DP,51.64921,-0.18647
EN5 5DQ,51.65172,-0.17563
EN5 5DR,51.64876,-0.18692
EN5 5DS,51.64737,-0.18698
EN5 5DT,51.65057,-0.18026
EN5 5DU,51.64903,-0.18313
EN5 5DW,51.64324,-0.17114
EN5 5DX,51.64932,-0.18346
EN5 5DY,51.64842,-0.18464
EN5 5DZ,51.65186,-0.17513
EN5 5EA,51.64879,-0.18382
EN5 5EB,51.64795,-0.18555
EN5 5ED,51.65117,-0.18476
EN5 5EE,51.6499,-0.18403
EN5 5EF,51.64966,-0.18322
EN5 5EG,51.65011,-0.18366
EN5 5EH,51.65202,-0.18574
EN5 5EJ,51.65166,-0.18616
EN5 5EL,51.64972,-0.18037
EN5 5EN,51.64932,-0.18192
EN5 5EP,51.65078,-0.17605
EN5 5EQ,51.65069,-0.18488
EN5 5ER,51.65163,-0.18528
EN5 5ES,51.64875,-0.18292
EN5 5ET,51.64848,-0.18253
EN5 5EU,51.65086,-0.18099
EN5 5EW,51.65043,-0.17738
