EN5 4AA,51.67892,-0.18707,E01023576
EN5 4AB,51.64324,-0.17114,E01000267
EN5 4AD,51.65713,-0.20819,E01000254
EN5 4AE,51.64301,-0.17104,E01000267
EN5 4AF,51.64324,-0.17114,E01000267
EN5 4AG,51.65397,-0.22148,E01000253
EN5 4AH,51.65396,-0.21994,E01000253
EN5 4AJ,51.65382,-0.22354,E01000253
EN5 4AL,51.65693,-0.22665,E01000253
EN5 4AN,51.65899,-0.22884,E01000253
EN5 4AP,51.65745,-0.22618,E01023584
EN5 4AQ,51.65454,-0.22126,E01000253
EN5 4AR,51.65336,-0.22242,E01000253
EN5 4AS,51.65713,-0.20819,E01000254
EN5 4AT,51.65291,-0.20113,E01000292
EN5 4AU,51.65236,-0.2066,E01000292
EN5 4AW,51.65764,-0.22652,E01023584
EN5 4AX,51.65713,-0.20819,E01000254
EN5 4AY,51.65344,-0.203,E01000250
EN5 4AZ,51.65238,-0.2003,E01000292
EN5 4BA,51.65292,-0.20133,E01000292
EN5 4BB,51.6529,-0.20159,E01000292
EN5 4BD,51.65289,-0.20198,E01000292
EN5 4BE,51.65281,-0.20249,E01000292
EN5 4BF,51.68278,-0.19033,E01023576
EN5 4BG,51.65275,-0.20507,E01000292
EN5 4BH,51.65353,-0.20316,E01000250
EN5 4BJ,51.65325,-0.20275,E01000250
EN5 4BL,51.65268,-0.20731,E01000294
EN5 4BN,51.65351,-0.20171,E01000250
EN5 4BP,51.65218,-0.20306,E01000292
EN5 4BQ,51.65323,-0.20225,E01000250
EN5 4BS,51.65272,-0.204,E01000292
EN5 4BT,51.65271,-0.20822,E01000294
EN5 4BU,51.6534,-0.20393,E01000250
EN5 4BW,51.65331,-0.20483,E01000250
EN5 4BX,51.65264,-0.2103,E01000294
EN5 4BY,51.65304,-0.21155,E01000248
EN5 4BZ,51.65171,-0.21659,E01000249
EN5 4DA,51.65305,-0.21491,E01000249
EN5 4DB,51.65289,-0.21826,E01000249
EN5 4DD,51.65263,-0.20733,E01000294
EN5 4DE,51.64301,-0.17104,E01000267
EN5 4DF,51.65398,-0.20269,E01000248
EN5 4DG,51.654,-0.21271,E01000248
EN5 4DH,51.65371,-0.21332,E01000249
EN5 4DJ,51.65534,-0.21491,E01000249
EN5 4DL,51.65511,-0.21453,E01000249
EN5 4DN,51.65579,-0.21533,E01000249
EN5 4DP,51.65459,-0.21438,E01000249
EN5 4DQ,51.65586,-0.21336,E01000249
EN5 4DR,51.65535,-0.21328,E01000249
EN5 4DS,51.65407,-0.21469,E01000249
EN5 4DT,51.65373,-0.21616,E01000249
EN5 4DU,51.65383,-0.21653,E01000249
EN5 4DW,51.65553,-0.21609,E01000249
EN5 4DX,51.65334,-0.21751,E01000249
EN5 4DY,51.6545,-0.21549,E01000249
EN5 4DZ,51.65578,-0.21618,E01000249
EN5 4EA,51.65582,-0.21927,E01000249
EN5 4EB,51.65548,-0.2193,E01000253
EN5 4ED,51.65566,-0.21663,E01000249
EN5 4EE,51.6546,-0.21761,E01000249
EN5 4EF,51.65427,-0.21721,E01000249
EN5 4EG,51.65359,-0.21907,E01000253
EN5 4EH,51.65721,-0.20824,E01000254
EN5 4EJ,51.64324,-0.17114,E01000267
EN5 4EL,51.65792,-0.20622,E01000254
EN5 4EN,51.65489,-0.20844,E01000248
EN5 4EP,51.65484,-0.20788,E01000248
EN5 4EQ,51.65489,-0.21789,E01000249
EN5 4ER,51.6553,-0.20811,E01000248
EN5 4ES,51.65566,-0.20832,E01000249
EN5 4ET,51.65611,-0.20755,E01000248
EN5 4EU,51.65667,-0.20686,E01000248
EN5 4EW,51.65458,-0.20775,E01000248
EN5 4EX,51.65701,-0.20624,E01000248
EN5 4EY,51.65733,-0.20519,E01000248
EN5 4EZ,51.6573,-0.2058,E01000248
EN5 4GA,51.65713,-0.20819,E01000254
EN5 4GD,51.65597,-0.20785,E01000248
EN5 4HA,51.65724,-0.20483,E01000248
EN5 4HB,51.65783,-0.20677,E01000254
EN5 4HD,51.65882,-0.20796,E01000254
EN5 4HE,51.65577,-0.21527,E01000249
EN5 4HF,51.65772,-0.20698,E01000254
EN5 4HG,51.65736,-0.20711,E01000254
EN5 4HH,51.65901,-0.20943,E01000249
EN5 4HJ,51.65879,-0.20925,E01000249
EN5 4HL,51.65722,-0.20824,E01000254
EN5 4HN,51.65819,-0.20899,E01000249
EN5 4HP,51.65812,-0.20943,E01000249
EN5 4HQ,51.65828,-0.20793,E01000254
EN5 4HR,51.65699,-0.20844,E01000254
EN5 4HS,51.6563,-0.20738,E01000248
EN5 4HT,51.65424,-0.20466,E01000248
EN5 4HU,51.65901,-0.20872,E01000249
EN5 4HW,51.6583,-0.20965,E01000249
EN5 4HX,51.65355,-0.20359,E01000250
EN5 4HY,51.65365,-0.20476,E01000248
EN5 4HZ,51.65416,-0.20391,E01000248
EN5 4JA,51.65369,-0.21327,E01000249
EN5 4JB,51.65387,-0.20663,E01000248
EN5 4JD,51.65387,-0.20593,E01000248
EN5 4JE,51.65418,-0.2068,E01000248
EN5 4JF,51.6536,-0.20749,E01000248
EN5 4JG,51.65456,-0.20648,E01000248
EN5 4JH,51.65452,-0.20489,E01000250
EN5 4JJ,51.65557,-0.20484,E01000248
EN5 4JL,51.65523,-0.20675,E01000248
EN5 4JN,51.65552,-0.20636,E01000248
EN5 4JP,51.65493,-0.20338,E01000248
EN5 4JQ,51.65492,-0.20672,E01000248
EN5 4JR,51.65443,-0.20312,E01000248
EN5 4JT,51.65952,-0.20837,E01000249
EN5 4JU,51.65713,-0.20301,E01000248
EN5 4JW,51.65465,-0.20326,E01000250
EN5 4JX,51.65689,-0.20277,E01000248
EN5 4JY,51.65694,-0.20249,E01000248
EN5 4JZ,51.65764,-0.20301,E01000250
EN5 4LA,51.65808,-0.20422,E01000250
EN5 4LB,51.65971,-0.20459,E01000254
EN5 4LD,51.65877,-0.20538,E01000254
EN5 4LE,51.65901,-0.20631,E01000254
EN5 4LF,51.65807,-0.20587,E01000254
EN5 4LG,51.65824,-0.20538,E01000254
EN5 4LH,51.65783,-0.20388,E01000250
EN5 4LJ,51.65775,-0.20454,E01000254
EN5 4LL,51.65694,-0.20438,E01000248
EN5 4LN,51.65713,-0.20375,E01000254
EN5 4LP,51.65654,-0.2034,E01000248
EN5 4LQ,51.65864,-0.20683,E01000254
