EN5 3AA,51.6462,-0.22147,E01000286
EN5 3AB,51.64649,-0.22205,E01000286
EN5 3AD,51.6472,-0.22137,E01000286
EN5 3AE,51.64708,-0.22002,E01000286
EN5 3AF,51.64732,-0.22672,E01000290
EN5 3AG,51.64665,-0.22079,E01000286
EN5 3AH,51.64767,-0.22018,E01000286
EN5 3AJ,51.64818,-0.22092,E01000286
EN5 3AL,51.64773,-0.222,E01000286
EN5 3AN,51.64753,-0.22155,E01000286
EN5 3AP,51.6476,-0.22241,E01000286
EN5 3AQ,51.64737,-0.22676,E01000290
EN5 3AR,51.64737,-0.22676,E01000290
EN5 3AS,51.64686,-0.22247,E01000286
EN5 3AT,51.64687,-0.2228,E01000290
EN5 3AU,51.64693,-0.2232,E01000290
EN5 3AW,51.64809,-0.22147,E01000286
EN5 3AX,51.64752,-0.22346,E01000290
EN5 3AY,51.64761,-0.22431,E01000290
EN5 3AZ,51.64879,-0.22313,E01000290
EN5 3BA,51.64982,-0.22071,E01000286
EN5 3BB,51.64935,-0.22021,E01000286
EN5 3BD,51.64848,-0.2229,E01000290
EN5 3BE,51.64883,-0.22552,E01000253
EN5 3BF,51.64724,-0.23983,E01000253
EN5 3BG,51.64769,-0.24003,E01000253
EN5 3BH,51.64847,-0.23118,E01000253
EN5 3BJ,51.64665,-0.22366,E01000290
EN5 3BL,51.64517,-0.22215,E01000290
EN5 3BN,51.64581,-0.22136,E01000286
EN5 3BP,51.64579,-0.22277,E01000290
EN5 3BQ,51.65126,-0.21872,E01000253
EN5 3BS,51.64542,-0.22372,E01000290
EN5 3BT,51.6457,-0.22409,E01000290
EN5 3BU,51.64657,-0.22445,E01000290
EN5 3BW,51.64654,-0.22337,E01000290
EN5 3BX,51.64636,-0.2254,E01000290
EN5 3BY,51.64686,-0.22583,E01000290
EN5 3BZ,51.6473,-0.22506,E01000290
EN5 3DA,51.64836,-0.22587,E01000290
EN5 3DB,51.64766,-0.22652,E01000290
EN5 3DD,51.65089,-0.21908,E01000253
EN5 3DG,51.65057,-0.21789,E01000249
EN5 3DH,51.65267,-0.21211,E01000294
EN5 3DJ,51.65073,-0.21415,E01000294
EN5 3DL,51.65257,-0.21229,E01000294
EN5 3DN,51.65027,-0.21485,E01000294
EN5 3DP,51.64945,-0.21801,E01000286
EN5 3DQ,51.65021,-0.21839,E01000253
EN5 3DS,51.65045,-0.21916,E01000286
EN5 3DT,51.64794,-0.2283,E01000290
EN5 3DU,51.65009,-0.21951,E01000286
EN5 3DW,51.64929,-0.21736,E01000286
EN5 3DX,51.64885,-0.21822,E01000286
EN5 3DY,51.64793,-0.21868,E01000286
EN5 3DZ,51.6487,-0.21909,E01000286
EN5 3EA,51.64827,-0.21973,E01000286
EN5 3EB,51.64667,-0.21832,E01000286
EN5 3ED,51.64709,-0.21823,E01000286
EN5 3EE,51.64769,-0.21738,E01000286
EN5 3EF,51.64794,-0.21683,E01000286
EN5 3EG,51.64818,-0.21642,E01000286
EN5 3EL,51.64348,-0.23886,E01000253
EN5 3EN,51.64279,-0.24077,E01000253
EN5 3EP,51.65205,-0.22073,E01000253
EN5 3EQ,51.64688,-0.21646,E01000287
EN5 3ER,51.65169,-0.22167,E01000253
EN5 3ES,51.65135,-0.22147,E01000253
EN5 3ET,51.65066,-0.22289,E01000253
EN5 3EU,51.65072,-0.22245,E01000253
EN5 3EW,51.65139,-0.22265,E01000253
EN5 3EX,51.65062,-0.22262,E01000253
EN5 3EY,51.65035,-0.22305,E01000253
EN5 3EZ,51.6512,-0.22372,E01000253
EN5 3FN,51.64324,-0.17114,E01000267
EN5 3GH,51.65027,-0.22497,E01000253
EN5 3GZ,51.65973,-0.24543,E01023584
EN5 3HA,51.65007,-0.22639,E01000253
EN5 3HB,51.64995,-0.22301,E01000253
EN5 3HD,51.65188,-0.21981,E01000253
EN5 3HE,51.65054,-0.22496,E01000253
EN5 3HF,51.64737,-0.22676,E01000290
EN5 3HG,51.64737,-0.22676,E01000290
EN5 3HH,51.64797,-0.23367,E01000253
EN5 3HJ,51.64719,-0.23516,E01000253
EN5 3HL,51.64741,-0.23877,E01000253
EN5 3HN,51.64861,-0.24153,E01000253
EN5 3HP,51.64852,-0.23971,E01000253
EN5 3HQ,51.64538,-0.2383,E01000253
EN5 3HR,51.64725,-0.23964,E01000253
EN5 3HS,51.64838,-0.24111,E01000253
EN5 3HT,51.64438,-0.23932,E01000253
EN5 3HU,51.64412,-0.24085,E01000253
EN5 3HW,51.65435,-0.24512,E01000253
EN5 3HX,51.64411,-0.24033,E01000253
EN5 3HY,51.64072,-0.24482,E01000290
EN5 3HZ,51.64028,-0.24781,E01000290
EN5 3JA,51.63996,-0.25174,E01000290
EN5 3JB,51.63985,-0.25126,E01000290
EN5 3JD,51.64138,-0.24584,E01000253
EN5 3JE,51.66341,-0.24057,E01023584
EN5 3JF,51.64715,-0.23197,E01000253
EN5 3JG,51.64317,-0.25375,E01000253
EN5 3JH,51.64137,-0.25393,E01000290
EN5 3JJ,51.64233,-0.23895,E01000253
EN5 3JL,51.64262,-0.2377,E01000253
EN5 3JN,51.6509,-0.227,E01000253
EN5 3JP,51.64989,-0.22941,E01000253
EN5 3JQ,51.64159,-0.25369,E01000290
EN5 3JR,51.65229,-0.23056,E01000253
EN5 3JS,51.64878,-0.22845,E01000253
EN5 3JT,51.6481,-0.22965,E01000253
EN5 3JU,51.64756,-0.23081,E01000253
EN5 3JW,51.65107,-0.2289,E01000253
EN5 3JX,51.6458,-0.235,E01000253
EN5 3JY,51.64528,-0.23493,E01000253
EN5 3JZ,51.64396,-0.23882,E01000253
EN5 3LA,51.64196,-0.24239,E01000290
EN5 3LB,51.64208,-0.24288,E01000253
EN5 3LD,51.64263,-0.24299,E01000253
EN5 3LE,51.64414,-0.23956,E01000253
EN5 3LF,51.64533,-0.23727,E01000253
EN5 3LG,51.64547,-0.23685,E01000253
EN5 3LH,51.64585,-0.23572,E01000253
EN5 3LJ,51.64688,-0.23442,E01000253
EN5 3LL,51.64816,-0.23151,E01000253
EN5 3LN,51.64936,-0.23099,E01000253
EN5 3LP,51.64834,-0.22727,E01000253
EN5 3LQ,51.64578,-0.23602,E01000253
EN5 3LR,51.64113,-0.24306,E01000290
EN5 3LS,51.64324,-0.17114,E01000267
EN5 3LT,51.64581,-0.23782,E01000253
EN5 3LU,51.6476,-0.22993,E01000253
EN5 3LW,51.6493,-0.22871,E01000253
EN5 3LX,51.64873,-0.23233,E01000253
EN5 3LY,51.64606,-0.23711,E01000253
EN5 3LZ,51.6492,-0.15563,E01000168
EN5 3NA,51.64923,-0.23316,E01000253
EN5 3NB,51.64616,-0.23626,E01000253
EN5 3ND,51.64324,-0.17114,E01000267
EN5 3NE,51.64324,-0.17114,E01000267
EN5 3NG,51.64737,-0.22676,E01000290
EN5 3NH,51.64612,-0.23597,E01000253
EN5 3NJ,51.64324,-0.17114,E01000267
EN5 3NQ,51.64612,-0.23597,E01000253
EN5 3WZ,51.64324,-0.17114,E01000267
EN5 3XN,51.64324,-0.17114,E01000267
EN5 3XQ,51.64301,-0.17104,E01000267
EN5 3XR,51.64324,-0.17114,E01000267
EN5 3XT,51.64324,-0.17114,E01000267
EN5 3XW,51.64324,-0.17114,E01000267
EN5 3XZ,51.64324,-0.17114,E01000267
EN5 3YQ,51.64324,-0.17114,E01000267
EN5 3YZ,51.64324,-0.17114,E01000267
EN5 3ZD,51.64324,-0.17114,E01000267
EN5 3ZE,51.64737,-0.22676,E01000290
EN5 3ZF,51.64324,-0.17114,E01000267
EN5 3ZG,51.64324,-0.17114,E01000267
EN5 3ZH,51.64324,-0.17114,E01000267
EN5 3ZJ,51.64324,-0.17114,E01000267
EN5 3ZL,51.64748,-0.2269,E01000290
EN5 3ZQ,51.64324,-0.17114,E01000267
EN5 3ZR,51.64324,-0.17114,E01000267
EN5 3ZS,51.64324,-0.17114,E01000267
EN5 3ZT,51.64301,-0.17104,E01000267
EN5 3ZU,51.64324,-0.17114,E01000267
EN5 3ZW,51.64748,-0.2269,E01000290
EN5 3ZX,51.64324,-0.17114,E01000267
EN5 3ZY,51.64324,-0.17114,E01000267
