EN5 1AA,51.64301,-0.17104
EN5 1AB,51.64664,-0.18818
EN5 1AD,51.6459,-0.18682
EN5 1AE,51.64608,-0.18704
EN5 1AF,51.64529,-0.18618
EN5 1AG,51.64468,-0.17831
EN5 1AH,51.64529,-0.18618
EN5 1AJ,51.64529,-0.18618
EN5 1AL,51.64457,-0.18624
EN5 1AN,51.64523,-0.18756
EN5 1AP,51.6441,-0.18588
EN5 1AQ,51.64538,-0.18624
EN5 1AR,51.64327,-0.18485
EN5 1AS,51.6433,-0.18617
EN5 1AT,51.64369,-0.18425
EN5 1AU,51.64302,-0.18373
EN5 1AW,51.64455,-0.1853
EN5 1AX,51.64443,-0.17853
EN5 1AY,51.64246,-0.18281
EN5 1AZ,51.64148,-0.18236
EN5 1BA,51.64949,-0.17441
EN5 1BB,51.6415,-0.18337
EN5 1BD,51.64204,-0.18442
EN5 1BE,51.64194,-0.1848
EN5 1BF,51.64516,-0.1847
EN5 1BG,51.6409,-0.18377
EN5 1BH,51.64227,-0.18345
EN5 1BJ,51.64147,-0.17906
EN5 1BL,51.64228,-0.17325
EN5 1BN,51.64307,-0.17186
EN5 1BP,51.64119,-0.17152
EN5 1BQ,51.64468,-0.17831
EN5 1BS,51.64056,-0.17065
EN5 1BT,51.64952,-0.17585
EN5 1BU,51.63902,-0.16902
EN5 1BW,51.64211,-0.17194
EN5 1BX,51.63791,-0.16725
EN5 1BY,51.64276,-0.17309
EN5 1BZ,51.64243,-0.17463
EN5 1DA,51.64076,-0.17572
EN5 1DB,51.64218,-0.17423
EN5 1DD,51.6408,-0.1751
EN5 1DE,51.64149,-0.17325
EN5 1DF,51.64048,-0.17332
EN5 1DG,51.64076,-0.17312
EN5 1DH,51.63973,-0.16892
EN5 1DJ,51.63889,-0.17009
EN5 1DL,51.6387,-0.1684
EN5 1DN,51.63838,-0.16778
EN5 1DP,51.64443,-0.17853
EN5 1DQ,51.64039,-0.1733
EN5 1DR,51.63974,-0.16832
EN5 1DS,51.64233,-0.17614
EN5 1DT,51.64332,-0.18188
EN5 1DU,51.64266,-0.17663
EN5 1DW,51.64324,-0.17114
EN5 1DX,51.64078,-0.1772
EN5 1DY,51.64324,-0.17114
EN5 1DZ,51.64218,-0.17778
EN5 1EA,51.63958,-0.17597
EN5 1EB,51.63956,-0.17259
EN5 1ED,51.63936,-0.17698
EN5 1EE,51.63925,-0.172
EN5 1EF,51.6403,-0.17864
EN5 1EG,51.64006,-0.18081
EN5 1EH,51.64025,-0.18275
EN5 1EJ,51.64122,-0.18152
EN5 1EL,51.64145,-0.17762
EN5 1EN,51.64468,-0.17831
EN5 1EP,51.64468,-0.17831
EN5 1EQ,51.64735,-0.18808
EN5 1ER,51.6461,-0.18755
EN5 1ES,51.64664,-0.18681
EN5 1ET,51.64656,-0.18686
EN5 1EU,51.64612,-0.18619
EN5 1EW,51.64021,-0.18094
EN5 1EX,51.64005,-0.18211
EN5 1EY,51.64511,-0.1848
EN5 1EZ,51.6461,-0.18755
EN5 1FA,51.64324,-0.17114
EN5 1FB,51.64741,-0.1774
EN5 1FD,51.64083,-0.18292
EN5 1FE,51.64414,-0.18691
EN5 1FF,51.6491,-0.17692
EN5 1FG,51.64973,-0.17437
EN5 1FH,51.64921,-0.1799
EN5 1FW,51.64468,-0.17831
EN5 1GZ,51.64324,-0.17114
EN5 1HA,51.64443,-0.17853
EN5 1HB,51.64461,-0.1842
EN5 1HD,51.64412,-0.18371
EN5 1HE,51.64514,-0.18305
EN5 1HF,51.64424,-0.18329
EN5 1HG,51.646,-0.1844
EN5 1HH,51.6439,-0.1817
EN5 1HJ,51.64264,-0.18192
EN5 1HL,51.6421,-0.18113
EN5 1HN,51.64395,-0.18113
EN5 1HP,51.64501,-0.17989
