NPT 5AA,51.5846,-3.02181,W01001604
NPT 5AB,51.58549,-3.02328,W01001602
NPT 5AD,51.58548,-3.02472,W01001602
NPT 5AE,51.58367,-3.02612,W01001604
NPT 5AF,51.58364,-3.02901,W01001604
NPT 5AG,51.58546,-3.02616,W01001604
NPT 5AH,51.5864,-3.02185,W01001602
NPT 5AJ,51.58644,-3.01752,W01001602
NPT 5AL,51.5873,-3.02187,W01001602
NPT 5AN,51.5864,-3.02185,W01001602
NPT 5AP,51.58641,-3.02041,W01001602
NPT 5AQ,51.58551,-3.02039,W01001602
NPT 5AR,51.58551,-3.02039,W01001602
NPT 5BA,51.58921,-3.00893,W01001603
NPT 5BB,51.5883,-3.01035,W01001600
NPT 5BD,51.58829,-3.01179,W01001600
NPT 5BE,51.58826,-3.01468,W01001600
NPT 5BG,51.58735,-3.0161,W01001602
NPT 5BH,51.58646,-3.01464,W01001602
NPT 5BJ,51.58645,-3.01608,W01001602
NPT 5BL,51.58463,-3.01893,W01001604
NPT 5BN,51.5874,-3.01033,W01001603
NPT 5BP,51.58832,-3.00746,W01001603
NPT 5BQ,51.58825,-3.01612,W01001602
NPT 5BS,51.59006,-3.01472,W01001602
NPT 5BT,51.58827,-3.01323,W01001600
NPT 5DA,51.59012,-3.0075,W01001603
NPT 5DB,51.591,-3.01041,W01001600
NPT 5DD,51.59006,-3.01472,W01001602
NPT 5DE,51.58913,-3.01758,W01001602
NPT 5DF,51.58824,-3.01756,W01001602
NPT 5DG,51.58644,-3.01752,W01001602
NPT 5DH,51.58731,-3.02043,W01001602
NPT 5DJ,51.58732,-3.01899,W01001602
NPT 5DL,51.58732,-3.01899,W01001602
NPT 5DN,51.59095,-3.01618,W01001604
NPT 5EA,51.59192,-3.00754,W01001601
NPT 5EB,51.59191,-3.00899,W01001600
NPT 5ED,51.591,-3.01041,W01001600
NPT 5EE,51.59188,-3.01187,W01001600
NPT 5EF,51.59277,-3.01334,W01001600
NPT 5EG,51.58649,-3.01175,W01001600
NPT 5EH,51.59459,-3.01049,W01001600
NPT 5EJ,51.59367,-3.01335,W01001600
NPT 5EL,51.58996,-3.02626,W01001604
NPT 5EN,51.59643,-3.0062,W01001601
NPT 5EP,51.59643,-3.0062,W01001601
NPT 5EQ,51.59463,-3.00616,W01001601
NPT 5ER,51.59463,-3.00616,W01001601
NPT 5FA,51.59109,-2.99886,W01001601
NPT 5FB,51.59198,-3.00033,W01001601
NPT 5FD,51.59018,-3.00028,W01001603
NPT 5FE,51.59198,-3.00033,W01001601
NPT 5FF,51.59288,-3.00034,W01001603
NPT 5FG,51.59378,-3.00036,W01001601
NPT 5FH,51.59467,-3.00183,W01001601
NPT 5FJ,51.59648,-3.00042,W01001684
NPT 5FL,51.59558,-3.0004,W01001681
NPT 5FN,51.59558,-3.0004,W01001681
NPT 5FP,51.5838,-3.01025,W01001605
NPT 5FQ,51.59557,-3.00185,W01001684
NPT 5FR,51.59648,-3.00042,W01001684
NPT 5FS,51.59646,-3.00187,W01001684
NPT 5FT,51.59555,-3.00329,W01001684
NPT 5FU,51.59645,-3.00331,W01001684
NPT 5FW,51.59554,-3.00473,W01001601
NPT 5FX,51.59554,-3.00473,W01001601
NPT 5FY,51.59645,-3.00331,W01001684
NPT 5FZ,51.59643,-3.0062,W01001601
NPT 5GA,51.59822,-3.00624,W01001600
NPT 5GB,51.59459,-3.01049,W01001600
NPT 5GD,51.5955,-3.00906,W01001601
NPT 5GE,51.5964,-3.00908,W01001600
NPT 5GF,51.59549,-3.01051,W01001600
NPT 5GG,51.59551,-3.00762,W01001601
NPT 5HA,51.59021,-2.9974,W01001685
NPT 5HB,51.59018,-3.00028,W01001603
NPT 5HD,51.59016,-3.00317,W01001603
NPT 5HE,51.59015,-3.00461,W01001603
NPT 5HF,51.59105,-3.00463,W01001603
NPT 5HG,51.59286,-3.00323,W01001603
NPT 5HH,51.59198,-3.00033,W01001601
NPT 5HJ,51.59197,-3.00177,W01001601
NPT 5HL,51.59018,-3.00028,W01001603
NPT 5HN,51.59382,-2.99603,W01001681
NPT 5HP,51.59382,-2.99603,W01001681
NPT 5HQ,51.59382,-2.99603,W01001681
NPT 5HR,51.59382,-2.99603,W01001681
NPT 5HS,51.59382,-2.99603,W01001681
NPT 5HT,51.59382,-2.99603,W01001681
NPT 5HU,51.59382,-2.99603,W01001681
NPT 5HW,51.59382,-2.99603,W01001681
NPT 5HX,51.59382,-2.99603,W01001681
