HA6 9AA,100.,0.,
HA6 9AB,100.,0.,
HA6 9AD,100.,0.,
HA6 9AE,100.,0.,
HA6 9AF,100.,0.,
HA6 9AG,51.60369,-0.41561,E01002485
HA6 9AH,100.,0.,
HA6 9AJ,100.,0.,
HA6 9AL,100.,0.,
HA6 9AN,51.60369,-0.41561,E01002485
HA6 9AP,51.60369,-0.41561,E01002485
HA6 9AQ,51.60369,-0.41561,E01002485
HA6 9AR,100.,0.,
HA6 9AS,100.,0.,
HA6 9AT,51.60369,-0.41561,E01002485
HA6 9AU,51.60369,-0.41561,E01002485
HA6 9AW,100.,0.,
HA6 9AX,51.60366,-0.41567,E01002485
HA6 9AY,51.60369,-0.41561,E01002485
HA6 9AZ,51.60369,-0.41561,E01002485
HA6 9BA,51.6045,-0.41376,E01002484
HA6 9BB,51.60369,-0.41561,E01002485
HA6 9BD,51.60369,-0.41561,E01002485
HA6 9BE,51.6045,-0.41376,E01002484
HA6 9BF,51.6045,-0.41376,E01002484
HA6 9BG,51.6045,-0.41376,E01002484
HA6 9BH,51.6045,-0.41376,E01002484
HA6 9BJ,51.6045,-0.41376,E01002484
HA6 9BL,51.6045,-0.41376,E01002484
HA6 9BN,51.60369,-0.41561,E01002485
HA6 9BP,51.60369,-0.41561,E01002485
HA6 9BQ,51.60369,-0.41561,E01002485
HA6 9BR,51.60369,-0.41561,E01002485
HA6 9BS,51.60369,-0.41561,E01002485
HA6 9BT,51.60366,-0.41567,E01002485
HA6 9BU,51.6045,-0.41376,E01002484
HA6 9BW,51.60366,-0.41567,E01002485
HA6 9BX,51.60369,-0.41561,E01002485
HA6 9BY,51.6045,-0.41376,E01002484
HA6 9BZ,51.60369,-0.41561,E01002485
HA6 9DA,51.6045,-0.41376,E01002484
HA6 9DB,51.60369,-0.41561,E01002485
HA6 9DD,51.60369,-0.41561,E01002485
HA6 9DE,51.6045,-0.41376,E01002484
HA6 9DF,51.60369,-0.41561,E01002485
HA6 9DG,51.60366,-0.41567,E01002485
HA6 9DH,51.60369,-0.41561,E01002485
HA6 9DJ,51.60369,-0.41561,E01002485
HA6 9DL,51.60369,-0.41561,E01002485
HA6 9DN,51.60369,-0.41561,E01002485
HA6 9DP,51.6045,-0.41376,E01002484
HA6 9DQ,51.60369,-0.41561,E01002485
HA6 9DR,51.60369,-0.41561,E01002485
HA6 9DS,51.60366,-0.41567,E01002485
HA6 9DT,51.60369,-0.41561,E01002485
HA6 9DU,51.60369,-0.41561,E01002485
HA6 9DW,51.60369,-0.41561,E01002485
HA6 9DX,51.60366,-0.41567,E01002485
HA6 9DY,51.60369,-0.41561,E01002485
HA6 9DZ,51.60366,-0.41567,E01002485
HA6 9EA,51.60366,-0.41567,E01002485
HA6 9EB,51.60369,-0.41561,E01002485
HA6 9ED,51.60366,-0.41567,E01002485
HA6 9EE,51.60369,-0.41561,E01002485
HA6 9EF,51.60369,-0.41561,E01002485
HA6 9EG,51.60366,-0.41567,E01002485
HA6 9EH,51.60369,-0.41561,E01002485
HA6 9EJ,51.60366,-0.41567,E01002485
HA6 9EL,51.60369,-0.41561,E01002485
HA6 9EN,51.60369,-0.41561,E01002485
HA6 9EP,51.60369,-0.41561,E01002485
HA6 9EQ,51.60369,-0.41561,E01002485
HA6 9ER,51.60369,-0.41561,E01002485
HA6 9ES,51.60366,-0.41567,E01002485
HA6 9ET,51.60369,-0.41561,E01002485
HA6 9EU,51.60369,-0.41561,E01002485
HA6 9EW,51.60369,-0.41561,E01002485
HA6 9EX,51.60369,-0.41561,E01002485
HA6 9EY,51.60369,-0.41561,E01002485
HA6 9EZ,51.60369,-0.41561,E01002485
HA6 9FA,51.60369,-0.41561,E01002485
HA6 9FB,51.60366,-0.41567,E01002485
HA6 9FD,51.60366,-0.41567,E01002485
HA6 9FE,51.60369,-0.41561,E01002485
HA6 9FF,51.60369,-0.41561,E01002485
HA6 9FG,51.60369,-0.41561,E01002485
HA6 9FH,51.60369,-0.41561,E01002485
HA6 9FJ,51.60366,-0.41567,E01002485
HA6 9FN,51.60369,-0.41561,E01002485
HA6 9FP,51.60366,-0.41567,E01002485
HA6 9FQ,51.60369,-0.41561,E01002485
HA6 9FR,51.60369,-0.41561,E01002485
HA6 9FS,51.60366,-0.41567,E01002485
HA6 9FT,51.60369,-0.41561,E01002485
HA6 9FU,51.60369,-0.41561,E01002485
HA6 9FW,51.60369,-0.41561,E01002485
HA6 9FX,51.60369,-0.41561,E01002485
HA6 9FY,51.60366,-0.41567,E01002485
HA6 9FZ,51.60366,-0.41567,E01002485
HA6 9GA,51.60366,-0.41567,E01002485
HA6 9GB,51.60369,-0.41561,E01002485
HA6 9GD,51.60366,-0.41567,E01002485
HA6 9GE,51.60366,-0.41567,E01002485
HA6 9GF,51.60366,-0.41567,E01002485
HA6 9GG,51.60366,-0.41567,E01002485
HA6 9GH,51.60366,-0.41567,E01002485
HA6 9GJ,51.60366,-0.41567,E01002485
HA6 9GL,51.60366,-0.41567,E01002485
