HA6 1AA,51.61158,-0.42335,E01002478
HA6 1AB,51.61156,-0.42295,E01002478
HA6 1AD,51.61153,-0.42286,E01002478
HA6 1AE,51.61142,-0.4173,E01002478
HA6 1AF,51.61176,-0.42141,E01002478
HA6 1AG,51.61187,-0.41993,E01002478
HA6 1AH,51.61196,-0.41747,E01002478
HA6 1AJ,51.61123,-0.42151,E01002478
HA6 1AL,51.61098,-0.41889,E01002478
HA6 1AN,51.61009,-0.41559,E01002478
HA6 1AP,51.61051,-0.41514,E01002482
HA6 1AQ,51.6119,-0.41862,E01002478
HA6 1AR,51.60916,-0.41527,E01002474
HA6 1AS,51.60931,-0.4146,E01002474
HA6 1AT,51.60927,-0.41238,E01002482
HA6 1AU,51.60951,-0.41169,E01002482
HA6 1AW,51.61072,-0.41743,E01002478
HA6 1AX,51.6045,-0.41376,E01002484
HA6 1AY,51.60366,-0.41567,E01002485
HA6 1AZ,51.60974,-0.41538,E01002478
HA6 1BA,51.60937,-0.42212,E01002478
HA6 1BB,51.60366,-0.41567,E01002485
HA6 1BD,51.60448,-0.41376,E01002484
HA6 1BE,51.61023,-0.42042,E01002478
HA6 1BF,51.6045,-0.41376,E01002484
HA6 1BG,51.60968,-0.41769,E01002478
HA6 1BH,51.60891,-0.41649,E01002474
HA6 1BJ,51.60778,-0.41562,E01002474
HA6 1BL,51.60696,-0.41617,E01002474
HA6 1BN,51.60595,-0.41683,E01002474
HA6 1BP,51.60481,-0.41685,E01002484
HA6 1BQ,51.60959,-0.41883,E01002478
HA6 1BS,51.60457,-0.41584,E01002484
HA6 1BT,51.60395,-0.4135,E01002485
HA6 1BU,51.60315,-0.41028,E01002485
HA6 1BW,51.60275,-0.4116,E01002485
HA6 1BX,51.60397,-0.41625,E01002485
HA6 1BY,51.6026,-0.41036,E01002485
HA6 1BZ,51.60293,-0.40909,E01002485
HA6 1DA,51.60279,-0.41087,E01002485
HA6 1DB,51.60359,-0.41366,E01002485
HA6 1DD,51.60227,-0.40862,E01002483
HA6 1DE,51.60427,-0.413,E01002485
HA6 1DF,51.60366,-0.41567,E01002485
HA6 1DG,51.60255,-0.41246,E01002485
HA6 1DH,51.6034,-0.41518,E01002485
HA6 1DJ,51.60656,-0.41789,E01002474
HA6 1DL,51.60422,-0.41617,E01002485
HA6 1DN,51.61094,-0.42268,E01002478
HA6 1DP,51.6097,-0.42196,E01002478
HA6 1DQ,51.60315,-0.41435,E01002485
HA6 1DR,51.61046,-0.42145,E01002478
HA6 1DS,51.60817,-0.42087,E01002478
HA6 1DT,51.60925,-0.42085,E01002478
HA6 1DU,51.60622,-0.41924,E01002474
HA6 1DW,51.61013,-0.42188,E01002478
HA6 1DX,51.60823,-0.42027,E01002478
HA6 1DY,51.60722,-0.41953,E01002478
HA6 1DZ,51.60632,-0.41869,E01002474
HA6 1EA,51.60448,-0.41376,E01002484
HA6 1EB,51.60653,-0.41697,E01002474
HA6 1ED,51.60812,-0.41594,E01002474
HA6 1EE,51.60771,-0.41779,E01002474
HA6 1EF,51.60865,-0.41776,E01002474
HA6 1EG,51.60747,-0.41844,E01002474
HA6 1EH,51.60837,-0.41897,E01002478
HA6 1EJ,51.61054,-0.41941,E01002478
HA6 1EL,51.6109,-0.42082,E01002478
HA6 1EN,51.60774,-0.41887,E01002474
HA6 1EP,51.60965,-0.41674,E01002478
HA6 1EQ,51.60879,-0.41926,E01002478
HA6 1ER,51.61008,-0.41614,E01002478
HA6 1ES,51.60694,-0.42046,E01002474
HA6 1ET,51.60665,-0.42186,E01002478
HA6 1EU,51.6062,-0.42192,E01002478
