B18 7AA,52.48544,-1.9255
B18 7AB,52.4845,-1.92633
B18 7AD,52.48475,-1.92704
B18 7AE,52.48448,-1.92488
B18 7AF,52.48518,-1.92515
B18 7AG,52.48745,-1.9374
B18 7AH,52.48532,-1.92365
B18 7AJ,52.48465,-1.92382
B18 7AL,52.48769,-1.93735
B18 7AR,52.4827,-1.92486
B18 7AS,52.48353,-1.92411
B18 7AU,52.48352,-1.92369
B18 7AX,52.4828,-1.92333
B18 7BA,52.4828,-1.92409
B18 7BB,52.4818,-1.92486
B18 7BH,52.48548,-1.92112
B18 7BJ,52.48625,-1.92389
B18 7BL,52.48658,-1.92578
B18 7BS,52.48609,-1.92706
B18 7BT,52.4854,-1.92633
B18 7BU,52.48531,-1.91966
B18 7BX,52.48622,-1.92649
B18 7BY,52.48494,-1.92217
B18 7DA,52.48429,-1.92187
B18 7DB,52.48429,-1.92187
B18 7DD,52.4846,-1.92262
B18 7DJ,52.4881,-1.93516
B18 7DL,52.4886,-1.93586
B18 7DN,52.489,-1.93663
B18 7DP,52.4872,-1.93516
B18 7DR,52.4881,-1.93516
B18 7DS,52.4899,-1.93663
B18 7DT,52.48998,-1.93564
B18 7DW,52.48922,-1.93616
B18 7DX,52.48959,-1.93583
B18 7DY,52.48967,-1.93605
B18 7DZ,52.48992,-1.93658
B18 7ED,52.489,-1.93663
B18 7EE,52.48919,-1.93389
B18 7EH,52.4881,-1.93516
B18 7EJ,52.4899,-1.93516
B18 7EL,52.4899,-1.93516
B18 7EN,52.49047,-1.93437
B18 7EP,52.49072,-1.93486
B18 7ER,52.49077,-1.93647
B18 7ES,52.4908,-1.93663
B18 7EW,52.49006,-1.93485
B18 7HD,52.48672,-1.92253
B18 7HE,52.4868,-1.92145
B18 7HF,52.48635,-1.92216
B18 7HH,52.49,-1.92255
B18 7HJ,52.48874,-1.92438
B18 7HL,52.49009,-1.92327
B18 7HP,52.49044,-1.92373
B18 7HQ,52.48947,-1.92396
B18 7HR,52.49086,-1.92396
B18 7HS,52.49087,-1.92543
B18 7HT,52.49123,-1.92507
B18 7HU,52.49109,-1.92415
B18 7HZ,52.48748,-1.92933
B18 7JA,52.49126,-1.92586
B18 7JB,52.49161,-1.92729
B18 7JD,52.49262,-1.91291
B18 7JE,52.49079,-1.92632
B18 7JF,52.49079,-1.92779
B18 7JG,52.49098,-1.92664
B18 7JH,52.49094,-1.92761
B18 7JJ,52.49088,-1.92742
B18 7JL,52.49075,-1.92711
B18 7JN,52.49081,-1.92641
B18 7JP,52.49079,-1.92779
B18 7JQ,52.49108,-1.92791
B18 7JS,52.49039,-1.92661
B18 7JT,52.49067,-1.92667
B18 7JU,52.49049,-1.92685
B18 7JZ,52.49262,-1.91291
B18 7LA,52.49009,-1.92368
B18 7LB,52.48995,-1.92485
B18 7LD,52.48722,-1.91865
B18 7LE,52.4871,-1.92012
B18 7LF,52.486,-1.92147
B18 7LG,52.48842,-1.92324
B18 7LH,52.48996,-1.92415
B18 7LJ,52.4859,-1.92085
B18 7LL,52.48899,-1.92485
B18 7LN,52.48716,-1.92074
B18 7LQ,52.48661,-1.92132
B18 7LZ,52.48752,-1.92054
B18 7NA,52.48789,-1.92375
B18 7NY,52.48789,-1.92375
B18 7NZ,52.48674,-1.9213
B18 7PA,52.487,-1.9232
B18 7PB,52.48774,-1.92478
B18 7PD,52.48682,-1.92473
B18 7PE,52.48645,-1.91949
B18 7PF,52.48645,-1.91949
B18 7PG,52.48745,-1.92582
B18 7PH,52.48656,-1.91995
B18 7PS,52.48717,-1.92412
B18 7PW,52.48797,-1.92306
B18 7PY,52.48494,-1.92864
B18 7PZ,52.48632,-1.92898
B18 7QA,52.48576,-1.92818
B18 7QB,52.48723,-1.92859
B18 7QD,52.48848,-1.92685
B18 7QE,52.48763,-1.92813
B18 7QG,52.4881,-1.93074
B18 7QH,52.48863,-1.93251
B18 7QJ,52.48659,-1.92933
B18 7QL,52.48621,-1.93119
B18 7QN,52.48673,-1.93111
B18 7QP,52.4845,-1.9278
B18 7QQ,52.48855,-1.92938
B18 7QS,52.48649,-1.93498
B18 7QT,52.4863,-1.93663
B18 7QU,52.48863,-1.93251
B18 7QW,52.48625,-1.93163
B18 7QX,52.48651,-1.93623
B18 7QY,52.48676,-1.93599
B18 7QZ,52.48763,-1.92554
B18 7RA,52.4863,-1.93663
B18 7RB,52.4863,-1.93663
B18 7RD,52.4863,-1.93663
B18 7RH,52.4863,-1.93516
B18 7RJ,52.49144,-1.92277
B18 7RL,52.49109,-1.92286
B18 7RP,52.49242,-1.92088
B18 7RT,52.4923,-1.92371
B18 7WA,52.4923,-1.92371
B18 7WB,52.4923,-1.92371
B18 7WD,52.4923,-1.92371
B18 7WQ,52.49262,-1.91291
B18 7YW,52.49262,-1.91291
