B18 5AA,52.49165,-1.91178
B18 5AB,52.49078,-1.91159
B18 5AD,52.49262,-1.91291
B18 5AE,52.49348,-1.91453
B18 5AF,52.49258,-1.91453
B18 5AG,52.49168,-1.91306
B18 5AH,52.49235,-1.91277
B18 5AJ,52.49232,-1.9125
B18 5AL,52.49168,-1.91306
B18 5AN,52.49338,-1.91248
B18 5AP,52.49262,-1.91291
B18 5AQ,52.49329,-1.91402
B18 5AR,52.49278,-1.9121
B18 5AS,52.49318,-1.91687
B18 5AT,52.49318,-1.91687
B18 5AU,52.49287,-1.91565
B18 5AW,52.49078,-1.91159
B18 5AX,52.49535,-1.92413
B18 5AY,52.49288,-1.91464
B18 5AZ,52.49262,-1.91291
B18 5BA,52.49361,-1.91606
B18 5BB,52.49332,-1.91703
B18 5BD,52.49318,-1.9166
B18 5BE,52.49506,-1.91802
B18 5BG,52.49262,-1.91291
B18 5BH,52.49258,-1.916
B18 5BJ,52.49329,-1.92952
B18 5BL,52.49438,-1.92042
B18 5BN,52.49295,-1.9246
B18 5BP,52.49405,-1.91849
B18 5BQ,52.49262,-1.91291
B18 5BT,52.49338,-1.92556
B18 5BU,52.49371,-1.92911
B18 5BX,52.49349,-1.92926
B18 5BY,52.49325,-1.92926
B18 5DB,52.49437,-1.92912
B18 5DG,52.49576,-1.9327
B18 5DH,52.49399,-1.93091
B18 5DJ,52.49545,-1.92797
B18 5DL,52.49515,-1.92756
B18 5DN,52.49544,-1.92917
B18 5DQ,52.49496,-1.93338
B18 5DR,52.49349,-1.9322
B18 5DS,52.49438,-1.93285
B18 5DX,52.49533,-1.93231
B18 5DY,52.49535,-1.92413
B18 5DZ,52.49262,-1.91291
B18 5EB,52.49658,-1.9327
B18 5ED,52.49592,-1.9337
B18 5EG,52.49529,-1.93368
B18 5EH,52.49619,-1.93367
B18 5EN,52.49349,-1.93368
B18 5EW,52.49474,-1.93387
B18 5HA,52.49513,-1.9303
B18 5HB,52.49535,-1.92413
B18 5HD,52.49439,-1.92484
B18 5HE,52.49607,-1.92613
B18 5HG,52.49619,-1.92925
B18 5HH,52.49526,-1.93139
B18 5HJ,52.49454,-1.93092
B18 5HL,52.49603,-1.93148
B18 5HN,52.49668,-1.92772
B18 5HP,52.49612,-1.92721
B18 5HR,52.49439,-1.92631
B18 5HS,52.4944,-1.9241
B18 5HT,52.49262,-1.91291
B18 5HW,52.49668,-1.92772
B18 5HY,52.49439,-1.92484
B18 5HZ,52.49439,-1.92484
B18 5JA,52.49723,-1.92526
B18 5JB,52.49528,-1.92336
B18 5JD,52.49521,-1.9231
B18 5JH,52.49461,-1.92241
B18 5JJ,52.49811,-1.92649
B18 5JL,52.49873,-1.92583
B18 5JN,52.49262,-1.91291
B18 5JP,52.4975,-1.9232
B18 5JR,52.49813,-1.92491
B18 5JS,52.49885,-1.92558
B18 5JT,52.49947,-1.9258
B18 5JU,52.499,-1.92726
B18 5JX,52.49894,-1.9281
B18 5JY,52.49912,-1.92781
B18 5JZ,52.49933,-1.92866
B18 5LA,52.49988,-1.92477
B18 5LB,52.49988,-1.9233
B18 5LD,52.49784,-1.92301
B18 5LE,52.49915,-1.92458
B18 5LF,52.49798,-1.92336
B18 5LG,52.49829,-1.92255
B18 5LH,52.49836,-1.92732
B18 5LJ,52.49888,-1.92778
B18 5LL,52.49888,-1.92778
B18 5LN,52.49535,-1.92413
B18 5LP,52.49798,-1.92631
B18 5LQ,52.49535,-1.92413
B18 5LT,52.4961,-1.91793
B18 5LU,52.49599,-1.9179
B18 5LW,52.49262,-1.91291
B18 5LX,52.49618,-1.91894
B18 5LY,52.49562,-1.91968
B18 5NA,52.4965,-1.92017
B18 5NB,52.49686,-1.92006
B18 5ND,52.4983,-1.92093
B18 5NE,52.49817,-1.92177
B18 5NF,52.49798,-1.92336
B18 5NG,52.49882,-1.92309
B18 5NH,52.49798,-1.91957
B18 5NJ,52.49706,-1.91883
B18 5NL,52.49558,-1.91865
B18 5NN,52.49535,-1.92413
B18 5NP,52.49535,-1.92413
