HA3 3AA,51.58524,-0.32969
HA3 3AB,51.58524,-0.32969
HA3 3AD,51.58524,-0.32969
HA3 3AE,51.58524,-0.32969
HA3 3AG,100.,0.
HA3 3AH,51.58524,-0.32969
HA3 3AJ,51.58524,-0.32969
HA3 3AL,51.58524,-0.32969
HA3 3AN,51.58524,-0.32969
HA3 3AP,51.58524,-0.32969
HA3 3AQ,51.58524,-0.32969
HA3 3AR,51.58524,-0.32969
HA3 3AS,51.58524,-0.32969
HA3 3AT,51.58524,-0.32969
HA3 3AU,51.58524,-0.32969
HA3 3AW,51.58524,-0.32969
HA3 3AX,51.58524,-0.32969
HA3 3AY,51.58524,-0.32969
HA3 3AZ,51.58524,-0.32969
HA3 3BA,51.58524,-0.32969
HA3 3BB,51.58524,-0.32969
HA3 3BD,51.58524,-0.32969
HA3 3BE,100.,0.
HA3 3BF,51.58523,-0.32969
HA3 3BG,51.58524,-0.32969
HA3 3BH,51.58524,-0.32969
HA3 3BJ,51.58523,-0.32969
HA3 3BL,51.58524,-0.32969
HA3 3BN,51.58524,-0.32969
HA3 3BP,51.58524,-0.32969
HA3 3BQ,100.,0.
HA3 3BR,51.58524,-0.32969
HA3 3BS,51.58524,-0.32969
HA3 3BU,51.58524,-0.32969
HA3 3BW,51.58523,-0.32969
HA3 3BX,51.58524,-0.32969
HA3 3BY,51.58523,-0.32966
HA3 3BZ,51.58524,-0.32969
HA3 3DA,51.58524,-0.32969
HA3 3DB,51.58523,-0.32969
HA3 3DD,51.58524,-0.32969
HA3 3DE,51.58524,-0.32969
HA3 3DF,51.58524,-0.32969
HA3 3DG,51.58524,-0.32969
HA3 3DH,51.58523,-0.32966
HA3 3DJ,51.58524,-0.32969
HA3 3DL,51.58523,-0.32969
HA3 3DN,51.58524,-0.32969
HA3 3DP,51.58524,-0.32969
HA3 3DQ,51.58524,-0.32969
HA3 3DR,51.58524,-0.32969
HA3 3DS,51.58524,-0.32969
HA3 3DT,51.58524,-0.32969
HA3 3DU,51.58524,-0.32969
HA3 3DW,51.58524,-0.32969
HA3 3DX,51.58524,-0.32969
HA3 3DY,51.58523,-0.32969
HA3 3DZ,51.58524,-0.32969
HA3 3EA,51.58524,-0.32969
HA3 3EB,51.58524,-0.32969
HA3 3ED,51.58524,-0.32969
HA3 3EE,51.58524,-0.32969
HA3 3EF,51.58524,-0.32969
HA3 3EG,51.58524,-0.32969
HA3 3EH,51.58524,-0.32969
HA3 3EJ,51.58524,-0.32969
HA3 3EL,51.58524,-0.32969
HA3 3EN,51.58524,-0.32969
HA3 3EP,51.58524,-0.32969
HA3 3EQ,51.58524,-0.32969
HA3 3ER,51.58524,-0.32969
HA3 3ES,51.58524,-0.32969
HA3 3ET,51.58523,-0.32969
HA3 3EU,51.58524,-0.32969
HA3 3EW,51.58524,-0.32969
HA3 3EX,51.58524,-0.32969
HA3 3EY,51.58524,-0.32969
HA3 3EZ,51.58524,-0.32969
HA3 3FA,51.58524,-0.32969
HA3 3FB,51.58524,-0.32969
HA3 3FD,51.58524,-0.32969
HA3 3FE,51.58524,-0.32969
HA3 3FF,51.58524,-0.32969
HA3 3FG,51.58523,-0.32969
HA3 3FH,51.58524,-0.32969
HA3 3FJ,51.58524,-0.32969
HA3 3FL,51.58524,-0.32969
HA3 3FN,51.58524,-0.32969
HA3 3FP,51.58523,-0.32969
HA3 3FQ,51.58524,-0.32969
HA3 3FR,51.58523,-0.32969
HA3 3FS,51.58524,-0.32969
HA3 3FT,51.58524,-0.32969
HA3 3FU,51.58524,-0.32969
HA3 3FW,51.58524,-0.32969
HA3 3FX,51.58524,-0.32969
HA3 3FY,51.58524,-0.32969
HA3 3FZ,51.58524,-0.32969
HA3 3GB,51.58524,-0.32969
HA3 3GD,51.58524,-0.32969
HA3 3GF,51.58524,-0.32969
HA3 3GG,51.58524,-0.32969
HA3 3GH,51.58524,-0.32969
HA3 3GJ,51.58524,-0.32969
HA3 3GL,51.58524,-0.32969
HA3 3GN,51.58524,-0.32969
HA3 3GP,51.58524,-0.32969
HA3 3GQ,51.58524,-0.32969
HA3 3GR,51.58524,-0.32969
HA3 3GS,51.58524,-0.32969
HA3 3GT,51.58524,-0.32969
HA3 3GU,51.58523,-0.32969
HA3 3GX,51.58524,-0.32969
HA3 3GY,51.58524,-0.32969
HA3 3GZ,51.58524,-0.32969
HA3 3HA,51.58524,-0.32969
HA3 3HB,51.58524,-0.32969
HA3 3HD,51.58524,-0.32969
HA3 3HE,51.58524,-0.32969
HA3 3HG,51.58524,-0.32969
HA3 3HH,51.58524,-0.32969
HA3 3HJ,51.58524,-0.32969
HA3 3HL,51.58524,-0.32969
