HA3 9AA,51.59043,-0.30656,E01002170
HA3 9AB,51.59075,-0.30659,E01002170
HA3 9AD,51.59244,-0.30544,E01002170
HA3 9AE,51.59302,-0.3043,E01002170
HA3 9AF,51.59219,-0.30873,E01002170
HA3 9AG,51.59284,-0.30717,E01002170
HA3 9AH,51.59095,-0.30424,E01002170
HA3 9AJ,51.59195,-0.30396,E01002170
HA3 9AL,51.59399,-0.30394,E01002168
HA3 9AN,51.59389,-0.30259,E01002168
HA3 9AP,51.59104,-0.30278,E01002170
HA3 9AQ,51.5919,-0.30477,E01002170
HA3 9AR,51.5911,-0.30145,E01002168
HA3 9AS,51.59078,-0.30275,E01002170
HA3 9AT,51.59255,-0.30275,E01002168
HA3 9AU,51.59296,-0.30239,E01002168
HA3 9AW,51.59251,-0.30352,E01002170
HA3 9AX,51.58524,-0.32969,E01002130
HA3 9AY,51.59206,-0.30231,E01002168
HA3 9AZ,51.59206,-0.30231,E01002168
HA3 9BA,51.59206,-0.30231,E01002168
HA3 9BB,51.59191,-0.30168,E01002168
HA3 9BD,51.59166,-0.30203,E01002168
HA3 9BE,51.5882,-0.29343,E01002166
HA3 9BF,51.58804,-0.29345,E01002166
HA3 9BG,51.59138,-0.30734,E01002170
HA3 9BH,51.58742,-0.29968,E01002171
HA3 9BJ,51.58524,-0.32969,E01002130
HA3 9BL,51.59534,-0.30083,E01002201
HA3 9BN,51.59564,-0.29874,E01002201
HA3 9BP,51.59381,-0.30812,E01002199
HA3 9BQ,51.5917,-0.30738,E01002170
HA3 9BS,51.59351,-0.30789,E01002199
HA3 9BT,51.59445,-0.30426,E01002199
HA3 9BU,51.59506,-0.30005,E01002201
HA3 9BW,51.59487,-0.30382,E01002199
HA3 9BX,51.59554,-0.29687,E01002202
HA3 9BY,51.59547,-0.29581,E01002202
HA3 9BZ,51.59544,-0.29517,E01002202
HA3 9DA,51.59593,-0.29583,E01002202
HA3 9DB,51.58757,-0.30248,E01002175
HA3 9DD,51.58524,-0.32969,E01002130
HA3 9DE,51.58757,-0.30248,E01002175
HA3 9DG,51.57782,-0.28841,E01000485
HA3 9DH,51.58747,-0.30075,E01002171
HA3 9DJ,51.58678,-0.29435,E01002166
HA3 9DL,51.5869,-0.29582,E01002171
HA3 9DN,51.58695,-0.29717,E01002171
HA3 9DP,51.58755,-0.30172,E01002171
HA3 9DQ,51.58524,-0.32969,E01002130
HA3 9DR,51.58336,-0.28341,E01000484
HA3 9DS,51.58749,-0.30119,E01002171
HA3 9DT,51.58523,-0.32969,E01002130
HA3 9DU,51.5882,-0.29343,E01002166
HA3 9DW,51.58734,-0.30019,E01002171
HA3 9DX,51.58596,-0.28414,E01002165
HA3 9DY,51.58667,-0.30251,E01000541
HA3 9DZ,51.5871,-0.29908,E01002171
HA3 9EA,51.58861,-0.30196,E01002171
HA3 9EB,51.5916,-0.30152,E01002168
HA3 9ED,51.58834,-0.30171,E01002171
HA3 9EE,51.58824,-0.30174,E01002171
HA3 9EF,51.58935,-0.30097,E01002171
HA3 9EG,51.58817,-0.30071,E01002171
HA3 9EH,51.58964,-0.30114,E01002171
HA3 9EJ,51.58953,-0.30074,E01002171
HA3 9EL,51.58981,-0.29978,E01002167
HA3 9EN,51.59044,-0.29963,E01002167
HA3 9EP,51.59204,-0.29869,E01002167
HA3 9EQ,51.58855,-0.30025,E01002171
HA3 9ER,51.59333,-0.29984,E01002168
HA3 9ES,51.59354,-0.29915,E01002168
HA3 9ET,51.5926,-0.29998,E01002167
HA3 9EU,51.59181,-0.30043,E01002168
HA3 9EW,51.59168,-0.2991,E01002167
HA3 9EX,51.59251,-0.30174,E01002168
HA3 9EY,51.59351,-0.30119,E01002168
HA3 9EZ,51.59337,-0.3019,E01002168
HA3 9HA,51.58667,-0.30251,E01000541
HA3 9HB,51.58749,-0.30119,E01002171
HA3 9HD,51.58667,-0.30251,E01000541
HA3 9HE,51.58667,-0.30251,E01000541
HA3 9HF,51.58734,-0.29908,E01002171
HA3 9HG,51.58667,-0.30251,E01000541
