HA3 5AA,51.59051,-0.33267
HA3 5AB,51.59258,-0.33427
HA3 5AD,51.59295,-0.33433
HA3 5AE,51.59744,-0.33884
HA3 5AF,51.58524,-0.32969
HA3 5AG,51.59248,-0.3341
HA3 5AH,51.59283,-0.33416
HA3 5AJ,51.59252,-0.33405
HA3 5AL,51.5925,-0.33261
HA3 5AN,51.59209,-0.33166
HA3 5AP,51.59249,-0.334
HA3 5AQ,51.59158,-0.3312
HA3 5AR,51.59155,-0.33055
HA3 5AS,51.59138,-0.33204
HA3 5AT,51.59067,-0.32972
HA3 5AU,51.59098,-0.32994
HA3 5AW,51.5925,-0.33261
HA3 5AX,51.59153,-0.33174
HA3 5AY,51.59184,-0.3323
HA3 5AZ,51.5913,-0.32884
HA3 5BA,51.59141,-0.3269
HA3 5BB,51.59188,-0.32814
HA3 5BD,51.59252,-0.32744
HA3 5BE,51.58524,-0.32969
HA3 5BF,51.59907,-0.34223
HA3 5BG,51.59908,-0.34219
HA3 5BH,51.59162,-0.33409
HA3 5BJ,51.5915,-0.32536
HA3 5BL,51.58982,-0.33415
HA3 5BN,51.58524,-0.32969
HA3 5BP,51.59164,-0.33553
HA3 5BQ,51.59254,-0.3355
HA3 5BS,51.5918,-0.32483
HA3 5BT,51.59116,-0.33367
HA3 5BU,51.59316,-0.33531
HA3 5BW,51.59162,-0.33409
HA3 5BX,51.59034,-0.33318
HA3 5BY,51.59336,-0.33536
HA3 5BZ,51.59254,-0.3355
HA3 5DA,51.59254,-0.3355
HA3 5DB,51.59305,-0.33523
HA3 5DD,51.5936,-0.33559
HA3 5DE,51.59486,-0.33576
HA3 5DF,51.59501,-0.3355
HA3 5DG,51.59508,-0.33549
HA3 5DH,51.59526,-0.33684
HA3 5DJ,51.59413,-0.33541
HA3 5DL,51.5969,-0.33602
HA3 5DN,51.59616,-0.33681
HA3 5DP,51.59705,-0.33677
HA3 5DQ,51.5956,-0.33551
HA3 5DR,51.59707,-0.33822
HA3 5DS,51.59856,-0.33879
HA3 5DT,51.5977,-0.33721
HA3 5DU,51.59788,-0.3381
HA3 5DW,51.59705,-0.33677
HA3 5DX,51.59826,-0.33748
HA3 5DY,51.59996,-0.33917
HA3 5DZ,51.59863,-0.33833
HA3 5EA,51.59913,-0.33775
HA3 5EB,51.59868,-0.33919
HA3 5ED,51.59907,-0.34223
HA3 5EE,51.60139,-0.33875
HA3 5EF,51.60159,-0.3395
HA3 5EG,51.6029,-0.33919
HA3 5EH,51.60341,-0.34087
HA3 5EJ,51.59436,-0.33687
HA3 5EL,51.60328,-0.33929
HA3 5EN,51.60249,-0.33946
HA3 5EP,51.60337,-0.33799
HA3 5EQ,51.60395,-0.3398
HA3 5ER,51.60424,-0.34008
HA3 5ES,51.6035,-0.33996
HA3 5ET,51.58524,-0.32969
HA3 5EU,51.60277,-0.34047
HA3 5EW,51.58524,-0.32969
HA3 5EX,51.60255,-0.34187
HA3 5EY,51.60162,-0.3442
HA3 5EZ,51.60093,-0.34594
HA3 5FB,51.59928,-0.33853
HA3 5FD,51.59801,-0.33889
HA3 5FE,51.59741,-0.33902
HA3 5FF,51.59377,-0.33575
HA3 5GA,51.60093,-0.34039
HA3 5HA,51.60075,-0.34758
HA3 5HB,51.60052,-0.34704
HA3 5HD,51.60108,-0.34469
HA3 5HE,51.60203,-0.34219
HA3 5HF,51.60187,-0.34047
HA3 5HG,51.60163,-0.33945
HA3 5HH,51.60121,-0.34191
HA3 5HJ,51.60087,-0.33938
HA3 5HL,51.60066,-0.33898
HA3 5HN,51.60029,-0.34021
HA3 5HP,51.60017,-0.34238
HA3 5HQ,51.60184,-0.34121
HA3 5HR,51.59947,-0.34266
HA3 5HS,51.59946,-0.34497
HA3 5HT,51.60022,-0.3461
HA3 5HU,51.59978,-0.34507
HA3 5HW,51.60027,-0.34111
HA3 5HX,51.60072,-0.3439
HA3 5HY,51.60011,-0.34504
HA3 5HZ,51.6005,-0.34346
HA3 5JA,51.59978,-0.34264
HA3 5JB,51.58524,-0.32969
HA3 5JD,51.60021,-0.34682
HA3 5JF,51.59759,-0.34328
HA3 5JG,51.59716,-0.34399
HA3 5JH,51.60265,-0.35258
HA3 5JJ,51.60272,-0.35182
HA3 5JL,51.6041,-0.3424
HA3 5JN,51.60358,-0.34308
HA3 5JP,51.60348,-0.34196
HA3 5JQ,51.59599,-0.34235
HA3 5JR,51.6029,-0.34216
HA3 5JS,51.60193,-0.34461
HA3 5JT,51.60206,-0.34513
HA3 5JU,51.60297,-0.34498
HA3 5JW,51.6034,-0.34425
HA3 5JX,51.60355,-0.34535
HA3 5JY,51.60395,-0.3465
HA3 5JZ,51.60384,-0.34919
HA3 5LA,51.60418,-0.34928
HA3 5LB,51.60424,-0.34804
HA3 5LD,51.60433,-0.34626
HA3 5LE,51.60447,-0.343
HA3 5LF,51.60382,-0.34043
HA3 5LG,51.60379,-0.34257
HA3 5LH,51.59718,-0.34543
HA3 5LL,51.59718,-0.34543
HA3 5LN,51.59908,-0.34219
HA3 5LP,51.59766,-0.345
HA3 5LR,51.59857,-0.34634
HA3 5LS,51.59964,-0.34846
HA3 5LT,51.59839,-0.34667
HA3 5LU,51.59957,-0.34904
HA3 5LW,51.59908,-0.34219
HA3 5LX,51.60019,-0.34915
HA3 5LY,51.60065,-0.35074
HA3 5LZ,51.60205,-0.35288
HA3 5NA,51.60246,-0.35403
HA3 5NB,51.60306,-0.35495
HA3 5ND,51.60134,-0.3508
HA3 5NE,51.60084,-0.35022
HA3 5NF,51.60157,-0.35001
HA3 5NG,51.60207,-0.35076
HA3 5NH,51.60346,-0.35092
HA3 5NJ,51.60322,-0.35041
