TA8 1AA,51.23168,-2.9977
TA8 1AB,51.23793,-2.99757
TA8 1AD,51.23682,-2.99655
TA8 1AE,51.23711,-2.99693
TA8 1AF,51.23712,-2.99649
TA8 1AG,51.23719,-2.99765
TA8 1AH,51.23761,-2.99684
TA8 1AJ,51.23834,-2.99739
TA8 1AL,51.23767,-2.99691
TA8 1AN,51.23841,-2.99743
TA8 1AP,51.23899,-2.99716
TA8 1AQ,51.23683,-2.9969
TA8 1AR,51.23713,-2.99831
TA8 1AS,51.23681,-2.99688
TA8 1AT,51.23715,-2.99597
TA8 1AU,51.23735,-2.99781
TA8 1AW,51.23915,-2.99729
TA8 1AX,51.23772,-2.99808
TA8 1AY,51.23592,-2.99831
TA8 1AZ,51.2362,-2.99763
TA8 1BA,51.23752,-2.99802
TA8 1BB,51.23495,-2.99888
TA8 1BD,51.23544,-2.99833
TA8 1BE,51.23595,-2.99876
TA8 1BF,51.23688,-2.99332
TA8 1BG,51.23654,-2.9987
TA8 1BH,51.23837,-2.99856
TA8 1BJ,51.23651,-2.99821
TA8 1BL,51.23592,-2.99831
TA8 1BN,51.23617,-2.99803
TA8 1BP,51.23508,-2.99818
TA8 1BQ,51.23769,-2.99857
TA8 1BS,51.23526,-2.99808
TA8 1BT,51.23428,-2.99826
TA8 1BU,51.23229,-2.99963
TA8 1BW,51.23578,-2.99812
TA8 1BX,51.23066,-2.99954
TA8 1BY,51.23179,-2.99882
TA8 1BZ,51.23236,-2.99803
TA8 1DA,51.23253,-2.99706
TA8 1DB,51.23233,-2.99522
TA8 1DD,51.23327,-2.99703
TA8 1DE,51.23288,-2.99571
TA8 1DF,51.23181,-2.9965
TA8 1DG,51.23164,-2.99476
TA8 1DH,51.2306,-2.99768
TA8 1DJ,51.23121,-2.99853
TA8 1DL,51.23069,-3.00066
TA8 1DN,51.23253,-2.99703
TA8 1DP,51.23272,-2.99291
TA8 1DQ,51.23134,-2.99504
TA8 1DR,51.23667,-2.99678
TA8 1DS,51.22995,-2.98062
TA8 1DT,51.23735,-2.9915
TA8 1DU,51.23688,-2.99332
TA8 1DW,51.22344,-2.98515
TA8 1DX,51.23871,-2.99857
TA8 1DY,51.23864,-2.99551
TA8 1EA,51.23744,-2.98462
TA8 1EB,51.23774,-2.99549
TA8 1ED,51.23879,-2.99388
TA8 1EE,51.23774,-2.99549
TA8 1EF,51.23813,-2.99545
TA8 1EH,51.23808,-2.99599
TA8 1EJ,51.23631,-2.99564
TA8 1EL,51.23593,-2.99457
TA8 1EN,51.23706,-2.9953
TA8 1EP,51.23742,-2.99617
TA8 1EQ,51.23809,-2.99711
TA8 1ER,51.23676,-2.99451
TA8 1ES,51.23732,-2.99413
TA8 1ET,51.23792,-2.99445
TA8 1EU,51.23811,-2.99295
TA8 1EW,51.23787,-2.99519
TA8 1EX,51.23824,-2.99076
TA8 1EY,51.23771,-2.98877
TA8 1EZ,51.2369,-2.98608
TA8 1GA,51.23588,-2.99092
TA8 1HA,51.23865,-2.99066
TA8 1HB,51.2393,-2.98948
TA8 1HD,51.23658,-2.9872
TA8 1HE,51.23539,-2.98817
TA8 1HF,51.234,-2.98935
TA8 1HG,51.23664,-2.9891
TA8 1HH,51.23766,-2.99078
TA8 1HJ,51.23701,-2.99102
TA8 1HL,51.23666,-2.98993
TA8 1HN,51.23601,-2.9867
TA8 1HP,51.23445,-2.988
TA8 1HQ,51.2375,-2.99018
TA8 1HR,51.23407,-2.98841
TA8 1HS,51.23364,-2.98766
TA8 1HT,51.23245,-2.98747
TA8 1HU,51.23281,-2.98863
TA8 1HW,51.23495,-2.98748
TA8 1HX,51.23833,-2.98948
TA8 1HY,51.23898,-2.98803
TA8 1HZ,51.23988,-2.98713
TA8 1JA,51.23989,-2.9878
TA8 1JB,51.24002,-2.98888
TA8 1JD,51.24094,-2.98746
TA8 1JE,51.23926,-2.98675
TA8 1JF,51.24014,-2.98571
TA8 1JG,51.22873,-2.97965
TA8 1JH,51.23333,-2.9866
TA8 1JJ,51.23296,-2.98657
TA8 1JL,51.23187,-2.98703
TA8 1JN,51.23262,-2.98546
TA8 1JP,51.22906,-2.97894
TA8 1JQ,51.22964,-2.98236
TA8 1JR,51.22917,-2.9807
TA8 1JS,51.22928,-2.97805
TA8 1JT,51.2303,-2.97893
TA8 1JU,51.2299,-2.9779
TA8 1LA,51.22854,-2.99743
TA8 1LB,51.23149,-2.99211
TA8 1LD,51.22821,-2.99168
TA8 1LE,51.23597,-2.99251
TA8 1LF,51.23511,-2.99496
TA8 1LG,51.2336,-2.99342
TA8 1LH,51.23321,-2.99239
TA8 1LJ,51.23292,-2.99356
TA8 1LL,51.23219,-2.99214
TA8 1LN,51.23094,-2.99008
TA8 1LP,51.23013,-2.99075
TA8 1LQ,51.23486,-2.99439
TA8 1LR,51.22999,-2.9947
TA8 1LS,51.22843,-2.98868
TA8 1LT,51.22749,-2.98816
TA8 1LU,51.22643,-2.98831
TA8 1LW,51.22995,-2.98837
TA8 1LX,51.23193,-2.99099
TA8 1LY,51.23192,-2.98965
TA8 1LZ,51.23129,-2.98804
TA8 1NA,51.23058,-2.98794
TA8 1NB,51.23261,-2.98986
TA8 1ND,51.23264,-2.99081
TA8 1NE,51.22859,-2.99255
TA8 1NF,51.22879,-2.99376
TA8 1NG,51.22951,-2.99331
TA8 1NH,51.22992,-2.99311
TA8 1NJ,51.23056,-2.9935
TA8 1NL,51.22848,-2.98984
TA8 1NN,51.22852,-2.98679
TA8 1NP,51.23715,-2.99732
TA8 1NQ,51.22823,-2.99059
TA8 1NR,51.23592,-2.99831
TA8 1NT,51.23412,-2.99827
TA8 1NU,51.23412,-2.99827
TA8 1NW,51.23738,-2.99733
TA8 1NX,51.23473,-2.99735
TA8 1NY,51.23496,-2.99787
TA8 1NZ,51.23545,-2.99791
TA8 1PA,51.23545,-2.99726
TA8 1PB,51.23596,-2.99765
TA8 1PD,51.23655,-2.99765
TA8 1PE,51.23749,-2.99728
TA8 1PF,51.23646,-2.99635
TA8 1PG,51.2358,-2.99666
TA8 1PH,51.23432,-2.99664
TA8 1PJ,51.23428,-2.99543
TA8 1PL,51.23402,-2.99467
TA8 1PN,51.23463,-2.99674
TA8 1PP,51.23316,-2.99425
TA8 1PQ,51.23553,-2.99571
TA8 1PR,51.23478,-2.99482
TA8 1PS,51.23514,-2.99504
TA8 1PT,51.23477,-2.996
TA8 1PU,51.23522,-2.99587
TA8 1PW,51.23372,-2.99472
TA8 1PX,51.23484,-2.9963
TA8 1PY,51.23529,-2.99653
TA8 1PZ,51.23594,-2.99545
TA8 1QA,51.23513,-2.99539
TA8 1QB,51.2343,-2.9841
TA8 1QD,51.23155,-2.98532
TA8 1QE,51.2349,-2.98352
TA8 1QF,51.23468,-2.98314
TA8 1QG,51.23348,-2.98458
TA8 1QH,51.22945,-2.99039
TA8 1QJ,51.22958,-2.99175
TA8 1QL,51.23086,-2.98565
TA8 1QN,51.23525,-2.99249
TA8 1QP,51.23468,-2.99243
TA8 1QQ,51.23402,-2.98448
TA8 1QR,51.23146,-2.97969
TA8 1QS,51.23127,-2.98135
TA8 1QT,51.23429,-2.98646
TA8 1QU,51.23098,-2.98262
TA8 1QW,51.23434,-2.99086
TA8 1QX,51.23076,-2.98391
TA8 1QY,51.23076,-2.98392
TA8 1RA,51.23547,-2.98543
TA8 1RB,51.23544,-2.99222
TA8 1RD,51.23532,-2.98995
TA8 1RE,51.23476,-2.9899
TA8 1RF,51.23397,-2.98981
TA8 1RG,51.23362,-2.99007
TA8 1RH,51.23269,-2.98196
TA8 1RJ,51.22887,-2.99
TA8 1RL,51.23254,-2.98407
TA8 1WA,51.23688,-2.99332
TA8 1WD,51.23254,-2.98403
TA8 1XJ,51.23688,-2.99332
TA8 1XZ,51.23688,-2.99332
TA8 1YA,51.23688,-2.99332
TA8 1YB,51.23374,-2.99053
TA8 1YD,51.23688,-2.99332
TA8 1YE,51.23688,-2.99332
TA8 1YF,51.23688,-2.99332
TA8 1YG,51.23688,-2.99332
TA8 1YH,51.23688,-2.99332
TA8 1YJ,51.23688,-2.99332
TA8 1YL,51.23688,-2.99332
TA8 1YN,51.23688,-2.99332
TA8 1YP,51.23374,-2.99053
TA8 1YQ,51.23688,-2.99332
TA8 1YR,51.23436,-2.99198
TA8 1YS,51.23436,-2.99198
TA8 1YT,51.23374,-2.99053
TA8 1YU,51.23436,-2.99198
TA8 1YW,51.23688,-2.99332
TA8 1YX,51.23374,-2.99053
TA8 1YY,51.23417,-2.99254
TA8 1YZ,51.23417,-2.99254
TA8 1ZD,51.23374,-2.99053
TA8 1ZJ,51.23688,-2.99332
TA8 1ZQ,51.23688,-2.99332
TA8 1ZR,51.23688,-2.99332
TA8 1ZX,51.23688,-2.99332
