KY13 7AA,56.2053,-3.42108
KY13 7AB,56.20531,-3.41995
KY13 7AD,56.21358,-3.43509
KY13 7AE,56.2143,-3.43512
KY13 7AF,56.2062,-3.42079
KY13 7AG,56.20441,-3.41992
KY13 7AH,56.21288,-3.42539
KY13 7AJ,56.20368,-3.42102
KY13 7AL,56.2034,-3.4215
KY13 7AN,56.20547,-3.42189
KY13 7AP,56.20744,-3.42213
KY13 7AQ,56.2035,-3.42085
KY13 7AR,56.20539,-3.42109
KY13 7AS,56.20984,-3.42415
KY13 7AT,56.21102,-3.42387
KY13 7AU,56.21261,-3.42587
KY13 7AW,56.20726,-3.42228
KY13 7AX,56.21081,-3.42645
KY13 7AY,56.21385,-3.42736
KY13 7AZ,56.21502,-3.42725
KY13 7BA,56.21097,-3.42758
KY13 7BB,56.21229,-3.43021
KY13 7BD,56.2111,-3.4321
KY13 7BE,56.21103,-3.43065
KY13 7BF,56.21221,-3.4294
KY13 7BG,56.21182,-3.43213
KY13 7BH,56.21363,-3.43042
KY13 7BJ,56.21217,-3.43311
KY13 7BL,56.21397,-3.43221
KY13 7BN,56.21334,-3.43283
KY13 7BP,56.21259,-3.43506
KY13 7BQ,56.21254,-3.43231
KY13 7BR,56.21097,-3.42758
KY13 7BS,56.21128,-3.42388
KY13 7BT,56.20994,-3.43173
KY13 7BU,56.21335,-3.42396
KY13 7BW,56.21378,-3.43365
KY13 7BX,56.21433,-3.42448
KY13 7BY,56.21199,-3.43294
KY13 7BZ,56.21223,-3.43504
KY13 7DA,56.20269,-3.42099
KY13 7DB,56.20188,-3.42128
KY13 7DD,56.20141,-3.42271
KY13 7DE,56.2007,-3.42236
KY13 7DF,56.19835,-3.42356
KY13 7DG,56.19709,-3.42384
KY13 7DH,56.20369,-3.42038
KY13 7DJ,56.19899,-3.42214
KY13 7DL,56.20007,-3.4225
KY13 7DN,56.20144,-3.42078
KY13 7DP,56.20324,-3.4202
KY13 7DQ,56.19829,-3.42066
KY13 7DR,56.20369,-3.42038
KY13 7DS,56.20369,-3.42038
KY13 7DT,56.20206,-3.42096
KY13 7DU,56.20268,-3.42227
KY13 7DW,56.20271,-3.41954
KY13 7DX,56.20321,-3.42262
KY13 7DY,56.20204,-3.42338
KY13 7DZ,56.20257,-3.4234
KY13 7EA,56.20257,-3.42372
KY13 7EB,56.20301,-3.42454
KY13 7ED,56.20305,-3.4289
KY13 7EE,56.20362,-3.42634
KY13 7EF,56.20379,-3.42747
KY13 7EG,56.20449,-3.42879
KY13 7EH,56.20433,-3.42685
KY13 7EJ,56.20376,-3.42183
KY13 7EL,56.20349,-3.42214
KY13 7EN,56.1992,-3.42021
