KY13 8AA,56.20524,-3.42118,S01011838
KY13 8AB,56.20544,-3.4197,S01011842
KY13 8AD,56.21343,-3.43436,S01011839
KY13 8AE,56.21436,-3.43496,S01011839
KY13 8AF,56.20639,-3.4203,S01011838
KY13 8AG,56.20447,-3.41995,S01011842
KY13 8AH,56.21293,-3.42538,S01011838
KY13 8AJ,56.20372,-3.42118,S01011842
KY13 8AL,56.20332,-3.42141,S01011842
KY13 8AN,56.20527,-3.42177,S01011838
KY13 8AP,56.20653,-3.42159,S01011838
KY13 8AQ,56.20343,-3.42075,S01011842
KY13 8AR,56.20437,-3.42081,S01011838
KY13 8AS,56.20991,-3.42433,S01011838
KY13 8AT,56.21104,-3.42362,S01011838
KY13 8AU,56.21224,-3.4265,S01011838
KY13 8AW,56.20714,-3.42209,S01011838
KY13 8AX,56.21064,-3.42608,S01011839
KY13 8AY,56.21385,-3.42733,S01011838
KY13 8AZ,56.21487,-3.42729,S01011838
KY13 8BA,56.211,-3.42731,S01011839
KY13 8BB,56.21133,-3.42961,S01011839
KY13 8BD,56.21114,-3.43208,S01011840
KY13 8BE,56.21083,-3.43119,S01011840
KY13 8BF,56.21208,-3.42927,S01011839
KY13 8BG,56.21187,-3.43152,S01011840
KY13 8BH,56.21365,-3.43044,S01011839
KY13 8BJ,56.21231,-3.43302,S01011839
KY13 8BL,56.21454,-3.43221,S01011839
KY13 8BN,56.21352,-3.43216,S01011839
KY13 8BP,56.21308,-3.43456,S01011839
KY13 8BQ,56.21281,-3.43186,S01011839
KY13 8BS,56.21148,-3.4235,S01011838
KY13 8BT,56.20996,-3.43173,S01011840
KY13 8BU,56.21348,-3.42368,S01011838
KY13 8BW,56.21392,-3.4334,S01011839
KY13 8BX,56.21421,-3.42522,S01011838
KY13 8BY,56.21258,-3.43027,S01011839
KY13 8BZ,56.21222,-3.43445,S01011840
KY13 8DA,56.2026,-3.42129,S01011842
KY13 8DB,56.20181,-3.42139,S01011841
KY13 8DD,56.2015,-3.42291,S01011841
KY13 8DE,56.20061,-3.42252,S01011841
KY13 8DF,56.19837,-3.42348,S01011841
KY13 8DG,56.19711,-3.42386,S01011841
KY13 8DH,56.1983,-3.42255,S01011841
KY13 8DJ,56.20215,-3.41934,S01011841
KY13 8DL,56.20011,-3.42239,S01011841
KY13 8DN,56.20176,-3.41976,S01011841
KY13 8DP,56.20333,-3.42044,S01011842
KY13 8DQ,56.19808,-3.42331,S01011841
KY13 8DR,56.20379,-3.42043,S01011842
KY13 8DS,56.20318,-3.41955,S01011842
KY13 8DT,56.20275,-3.42091,S01011842
KY13 8DU,56.20245,-3.42233,S01011842
KY13 8DW,56.20255,-3.41966,S01011841
KY13 8DX,56.20336,-3.42269,S01011842
KY13 8DY,56.20192,-3.42304,S01011841
KY13 8DZ,56.2026,-3.42342,S01011841
KY13 8EA,56.20258,-3.42385,S01011841
KY13 8EB,56.20298,-3.42459,S01011841
KY13 8ED,56.20297,-3.42762,S01011841
KY13 8EE,56.20359,-3.42647,S01011841
KY13 8EF,56.20376,-3.42818,S01011841
KY13 8EG,56.20452,-3.42879,S01011841
KY13 8EH,56.20414,-3.42686,S01011841
KY13 8EJ,56.2037,-3.42193,S01011842
KY13 8EL,56.20344,-3.42187,S01011842
KY13 8EN,56.19855,-3.42267,S01011841
KY13 8EP,56.20396,-3.42049,S01011842
KY13 8EQ,56.20395,-3.4246,S01011842
KY13 8ER,56.19964,-3.4245,S01011841
KY13 8ES,56.20425,-3.41964,S01011842
KY13 8ET,56.20439,-3.41363,S01011837
KY13 8EU,56.2122,-3.41563,S01011837
KY13 8EW,56.2036,-3.41946,S01011842
KY13 8EX,56.20845,-3.42159,S01011838
KY13 8EY,56.19853,-3.42262,S01011841
KY13 8EZ,56.20202,-3.42067,S01011841
KY13 8FA,56.20306,-3.42124,S01011842
KY13 8FB,56.20167,-3.41763,S01011841
KY13 8FD,56.20382,-3.42952,S01011841
KY13 8FE,56.20343,-3.42395,S01011841
KY13 8FF,56.201,-3.41929,S01011841
KY13 8FG,56.20857,-3.42701,S01011840
KY13 8FH,56.20714,-3.43385,S01011840
KY13 8FJ,56.20445,-3.42082,S01011838
KY13 8FL,56.2045,-3.43168,S01011840
KY13 8FN,56.2152,-3.43443,S01011839
KY13 8FP,56.21516,-3.42522,S01011834
KY13 8FQ,56.21661,-3.42526,S01011834
KY13 8FR,56.20585,-3.43242,S01011840
KY13 8FS,56.20547,-3.43018,S01011840
KY13 8FT,56.21628,-3.43355,S01011838
KY13 8FU,56.20266,-3.4308,S01011834
KY13 8FW,56.20445,-3.42082,S01011838
KY13 8FX,56.20329,-3.41854,S01011842
KY13 8FY,56.20331,-3.41988,S01011842
KY13 8FZ,56.20206,-3.4184,S01011841
KY13 8GA,56.20023,-3.42394,S01011841
KY13 8GB,56.19955,-3.42491,S01011841
KY13 8GD,56.20068,-3.42512,S01011841
KY13 8GE,56.21543,-3.42239,S01011834
KY13 8GF,56.20089,-3.42745,S01011841
KY13 8GG,56.20923,-3.42564,S01011838
KY13 8GH,56.21799,-3.42665,S01011834
KY13 8GJ,56.20686,-3.42322,S01011838
KY13 8GL,56.19849,-3.42194,S01011841
KY13 8GN,56.2069,-3.42374,S01011838
KY13 8GP,56.20674,-3.42418,S01011838
KY13 8GQ,56.21932,-3.43034,S01011834
KY13 8NA,56.20889,-3.43223,S01011840
KY13 8NE,56.20788,-3.43233,S01011840
KY13 8NG,56.20703,-3.43404,S01011840
KY13 8QR,56.21295,-3.42851,S01011839
KY13 8QS,56.20992,-3.43043,S01011840
KY13 8QT,56.20938,-3.42925,S01011840
KY13 8QU,56.20891,-3.43099,S01011840
KY13 8QX,56.2103,-3.42939,S01011840
KY13 8QY,56.20971,-3.43148,S01011840
KY13 8QZ,56.21016,-3.42734,S01011839
KY13 8RA,56.21474,-3.42998,S01011839
KY13 8RB,56.21662,-3.43656,S01011834
KY13 8RD,56.21875,-3.42937,S01011834
KY13 8RE,56.21937,-3.42831,S01011834
KY13 8RF,56.21763,-3.42799,S01011834
KY13 8RG,56.21875,-3.42845,S01011834
KY13 8RH,56.21813,-3.43089,S01011834
KY13 8RJ,56.21763,-3.42799,S01011834
KY13 8RL,56.21764,-3.42799,S01011834
KY13 8RT,56.21486,-3.42842,S01011838
KY13 8RU,56.21654,-3.42995,S01011838
KY13 8RX,56.21778,-3.4288,S01011834
KY13 8RY,56.21556,-3.42882,S01011838
KY13 8RZ,56.2164,-3.43162,S01011838
KY13 8SY,56.21771,-3.42746,S01011834
KY13 8SZ,56.21803,-3.42776,S01011834
KY13 8TA,56.20661,-3.43203,S01011840
KY13 8TD,56.20511,-3.42214,S01011842
KY13 8TE,56.20424,-3.42245,S01011842
KY13 8TF,56.20442,-3.4219,S01011842
KY13 8TG,56.20576,-3.42547,S01011842
KY13 8TH,56.20674,-3.42918,S01011842
KY13 8TJ,56.20624,-3.43045,S01011842
KY13 8TL,56.20733,-3.42883,S01011842
KY13 8TN,56.20748,-3.43039,S01011842
KY13 8TP,56.20776,-3.42825,S01011842
KY13 8TQ,56.2067,-3.42803,S01011842
KY13 8TR,56.20729,-3.4281,S01011842
KY13 8TS,56.20727,-3.42689,S01011842
KY13 8TT,56.20761,-3.42673,S01011842
KY13 8TU,56.20795,-3.4255,S01011840
KY13 8TW,56.20789,-3.43046,S01011842
KY13 8TX,56.2074,-3.42555,S01011842
KY13 8TY,56.20663,-3.42576,S01011842
KY13 8TZ,56.20472,-3.42263,S01011842
KY13 8UA,56.2087,-3.42872,S01011840
KY13 8UB,56.21152,-3.42836,S01011839
KY13 8UD,56.20276,-3.42033,S01011842
KY13 8UE,56.20455,-3.42467,S01011842
KY13 8UF,56.19976,-3.41669,S01011841
KY13 8UG,56.20511,-3.42256,S01011842
KY13 8UH,56.20174,-3.41873,S01011841
KY13 8WA,56.20445,-3.42082,S01011838
KY13 8WB,56.20445,-3.42082,S01011838
KY13 8WG,56.20445,-3.42082,S01011838
KY13 8WH,56.20437,-3.42081,S01011838
KY13 8WL,56.20858,-3.42702,S01011840
KY13 8WN,56.20445,-3.42082,S01011838
KY13 8WP,56.20445,-3.42082,S01011838
KY13 8WU,56.20445,-3.42082,S01011838
KY13 8WW,56.20445,-3.42082,S01011838
KY13 8WX,56.20445,-3.42082,S01011838
KY13 8YA,56.21455,-3.4317,S01011839
KY13 8YB,56.21455,-3.4317,S01011839
KY13 8YD,56.21455,-3.4317,S01011839
KY13 8YE,56.20445,-3.42082,S01011838
KY13 8YR,56.21455,-3.43168,S01011839
KY13 8YS,56.20555,-3.42251,S01011842
KY13 8YT,56.21142,-3.434,S01011840
KY13 8YU,56.21034,-3.4326,S01011840
KY13 8YX,56.2108,-3.43391,S01011840
KY13 8YY,56.21019,-3.43361,S01011840
KY13 8YZ,56.21057,-3.43164,S01011840
KY13 8ZG,56.20437,-3.42081,S01011838
