CT11 1AA,100.,0.
CT11 1AB,100.,0.
CT11 1AD,100.,0.
CT11 1AE,100.,0.
CT11 1AF,100.,0.
CT11 1AG,100.,0.
CT11 1AH,51.33991,1.40583
CT11 1AJ,51.33991,1.40583
CT11 1AL,51.33991,1.40583
CT11 1AN,51.33991,1.40581
CT11 1AP,51.33991,1.40581
CT11 1AQ,100.,0.
CT11 1AR,51.33991,1.40583
CT11 1AS,100.,0.
CT11 1AT,51.33991,1.40583
CT11 1AU,51.33991,1.40581
CT11 1AW,100.,0.
CT11 1AX,51.33991,1.40581
CT11 1AY,100.,0.
CT11 1AZ,100.,0.
CT11 1BA,51.33991,1.40581
CT11 1BB,100.,0.
CT11 1BD,51.33991,1.40583
CT11 1BE,100.,0.
CT11 1BF,51.33991,1.40583
CT11 1BG,100.,0.
CT11 1BH,100.,0.
CT11 1BJ,51.33991,1.40581
CT11 1BL,51.33991,1.40583
CT11 1BN,51.33991,1.40581
CT11 1BP,51.33991,1.40583
CT11 1BQ,51.33991,1.40583
CT11 1BR,51.33991,1.40581
CT11 1BS,51.33991,1.40583
CT11 1BT,51.33991,1.40581
CT11 1BU,51.33991,1.40583
CT11 1BW,51.33991,1.40581
CT11 1BX,51.33991,1.40581
CT11 1BY,51.33991,1.40583
CT11 1BZ,51.33991,1.40581
CT11 1DA,51.33991,1.40583
CT11 1DB,51.33991,1.40581
CT11 1DD,51.33991,1.40581
CT11 1DE,51.33992,1.40584
CT11 1DF,51.33991,1.40581
CT11 1DG,51.33991,1.40581
CT11 1DH,51.33991,1.40581
CT11 1DJ,51.33992,1.40584
CT11 1DL,51.33992,1.40584
CT11 1DN,51.33992,1.40584
CT11 1DP,51.33992,1.40584
CT11 1DQ,51.33992,1.40584
CT11 1DR,51.33992,1.40584
CT11 1DS,51.33992,1.40584
CT11 1DT,51.33992,1.40584
CT11 1DU,51.33992,1.40584
CT11 1DW,51.33992,1.40584
CT11 1DX,51.33992,1.40584
CT11 1DY,51.33992,1.40584
CT11 1DZ,51.33992,1.40584
CT11 1EA,51.33992,1.40584
CT11 1EB,51.33992,1.40584
CT11 1ED,51.33992,1.40584
CT11 1EE,51.33992,1.40584
CT11 1EF,51.33992,1.40584
CT11 1EG,51.33992,1.40584
CT11 1EH,51.33992,1.40584
CT11 1EJ,51.33992,1.40584
CT11 1EL,51.33992,1.40584
