TF7 9AA,100.,0.
TF7 9AB,52.64085,-2.44459
TF7 9AD,52.64085,-2.44459
TF7 9AE,52.64085,-2.44459
TF7 9AF,52.64085,-2.44459
TF7 9AG,52.64085,-2.44459
TF7 9AH,52.64085,-2.44459
TF7 9AJ,52.64085,-2.44459
TF7 9AL,52.64085,-2.44459
TF7 9AN,52.64085,-2.44459
TF7 9AP,52.64085,-2.44459
TF7 9AQ,52.64085,-2.44459
TF7 9AR,52.64085,-2.44459
TF7 9AS,52.64085,-2.44459
TF7 9AT,52.64085,-2.44459
TF7 9AU,52.64085,-2.44459
TF7 9AW,52.64085,-2.44459
TF7 9AX,52.64085,-2.44459
TF7 9AY,52.64085,-2.44459
TF7 9AZ,52.64085,-2.44459
TF7 9BA,52.64085,-2.44459
TF7 9BB,52.64085,-2.44459
TF7 9BD,52.64085,-2.44459
TF7 9BE,52.64085,-2.44459
TF7 9BF,52.64085,-2.44459
TF7 9BG,52.64085,-2.44459
TF7 9BH,52.64085,-2.44459
TF7 9BJ,52.64085,-2.44459
TF7 9BL,52.64085,-2.44459
TF7 9BN,52.64085,-2.44459
TF7 9BP,52.64085,-2.44459
TF7 9BQ,52.64085,-2.44459
TF7 9BR,52.64085,-2.44459
TF7 9BS,52.64085,-2.44459
TF7 9BT,52.64085,-2.44459
TF7 9BU,52.64085,-2.44459
TF7 9BW,52.64085,-2.44459
TF7 9BX,52.64085,-2.44459
TF7 9BY,52.64085,-2.44459
TF7 9BZ,52.64085,-2.44459
TF7 9DA,52.64085,-2.44459
TF7 9DB,52.64085,-2.44459
TF7 9DD,52.64085,-2.44459
TF7 9DE,52.64085,-2.44459
TF7 9DF,52.64084,-2.44461
TF7 9DG,52.64085,-2.44459
TF7 9DH,52.64085,-2.44459
TF7 9DJ,52.64085,-2.44459
TF7 9DL,52.64085,-2.44459
TF7 9DN,52.64085,-2.44459
TF7 9DP,52.64085,-2.44459
TF7 9DQ,52.64085,-2.44459
TF7 9DS,52.64085,-2.44459
TF7 9DT,52.64084,-2.44461
TF7 9DU,52.64085,-2.44459
TF7 9DW,52.64085,-2.44459
TF7 9DX,52.64085,-2.44459
TF7 9DY,52.64084,-2.44461
TF7 9DZ,52.64085,-2.44459
TF7 9EA,52.64085,-2.44459
TF7 9EB,52.64085,-2.44459
TF7 9ED,52.64085,-2.44459
TF7 9EF,52.64085,-2.44459
TF7 9EG,52.64084,-2.44461
TF7 9EH,52.64085,-2.44459
TF7 9EJ,52.64085,-2.44459
TF7 9EL,52.64085,-2.44459
TF7 9EN,52.64084,-2.44461
TF7 9EP,52.64084,-2.44461
TF7 9EQ,52.64084,-2.44461
TF7 9ER,52.64085,-2.44459
TF7 9ES,52.64085,-2.44459
TF7 9ET,52.64084,-2.44461
TF7 9EU,52.64085,-2.44459
TF7 9EW,52.64085,-2.44459
TF7 9EX,52.64085,-2.44459
TF7 9EY,52.64085,-2.44459
TF7 9EZ,52.64085,-2.44459
TF7 9FA,52.64085,-2.44459
TF7 9FB,52.64084,-2.44461
TF7 9FD,52.64084,-2.44461
TF7 9FE,52.64084,-2.44461
TF7 9FF,52.64085,-2.44459
TF7 9FG,52.64084,-2.44461
TF7 9FH,52.64084,-2.44461
TF7 9FJ,52.64085,-2.44459
TF7 9FL,52.64085,-2.44459
TF7 9FN,52.64084,-2.44461
TF7 9FP,52.64084,-2.44461
TF7 9FR,52.64085,-2.44459
TF7 9FS,52.64084,-2.44461
TF7 9FT,52.64084,-2.44461
TF7 9FU,52.64084,-2.44461
TF7 9FW,52.64085,-2.44459
TF7 9FY,52.64086,-2.44461
TF7 9FZ,52.64084,-2.44461
TF7 9GA,52.64086,-2.44461
TF7 9GB,52.64086,-2.44461
TF7 9GD,52.64086,-2.44461
TF7 9GE,52.64086,-2.44461
TF7 9GF,52.64086,-2.44461
TF7 9GG,52.64086,-2.44461
TF7 9GH,52.64086,-2.44461
TF7 9GJ,52.64086,-2.44461
TF7 9GL,52.64086,-2.44461
TF7 9GN,52.64086,-2.44461
TF7 9GP,52.64086,-2.44461
TF7 9GQ,52.64086,-2.44461
TF7 9GR,52.64086,-2.44461
TF7 9GS,52.64086,-2.44461
TF7 9GT,52.64086,-2.44461
TF7 9GU,52.64086,-2.44461
TF7 9GW,52.64086,-2.44461
TF7 9GX,52.64086,-2.44461
TF7 9GY,52.64086,-2.44461
TF7 9GZ,52.64086,-2.44461
TF7 9SA,52.67919,-2.43539
TF7 9SB,52.67919,-2.43539
TF7 9SD,52.67919,-2.43539
TF7 9SE,52.67919,-2.43539
TF7 9SF,52.67919,-2.43539
TF7 9SG,52.67919,-2.43539
TF7 9SH,52.67919,-2.43539
TF7 9SJ,52.67919,-2.43539
TF7 9SL,52.67919,-2.43539
TF7 9SN,52.67919,-2.43539
TF7 9SP,52.67919,-2.43539
TF7 9SQ,52.67919,-2.43539
TF7 9SR,52.67919,-2.43539
TF7 9SS,52.67919,-2.43539
TF7 9ST,52.67919,-2.43539
TF7 9SU,52.67919,-2.43539
TF7 9SW,52.67919,-2.43539
TF7 9SX,52.67919,-2.43539
TF7 9SY,52.67919,-2.43539
TF7 9SZ,52.67919,-2.43539
TF7 9TA,52.67919,-2.43539
TF7 9TB,52.67919,-2.43539
TF7 9TD,52.67919,-2.43539
TF7 9TE,52.67919,-2.43539
TF7 9TF,52.67919,-2.43539
TF7 9TG,52.67919,-2.43539
TF7 9TH,52.67919,-2.43539
TF7 9TJ,52.67919,-2.43539
TF7 9TL,52.67919,-2.43539
TF7 9TN,52.67919,-2.43539
TF7 9TP,52.67919,-2.43539
TF7 9TQ,52.67919,-2.43539
TF7 9TR,52.67919,-2.43539
TF7 9TS,52.67919,-2.43539
TF7 9TT,52.67919,-2.43539
TF7 9TU,52.67919,-2.43539
TF7 9ZZ,52.67919,-2.43539
