TF7 4AA,52.62876,-2.43716,E01014115
TF7 4AB,52.62897,-2.43845,E01014115
TF7 4AD,52.62944,-2.43711,E01014115
TF7 4AE,52.63063,-2.43746,E01014115
TF7 4AF,52.63007,-2.43792,E01014115
TF7 4AG,52.62981,-2.43713,E01014115
TF7 4AH,52.63146,-2.43886,E01014115
TF7 4AJ,52.63092,-2.43956,E01014118
TF7 4AL,52.62946,-2.43974,E01014115
TF7 4AN,52.62997,-2.43917,E01014118
TF7 4AP,52.64182,-2.42549,E01014116
TF7 4AQ,52.6305,-2.43621,E01014115
TF7 4AR,52.63,-2.44009,E01014118
TF7 4AS,52.63025,-2.44089,E01014115
TF7 4AT,52.63114,-2.44025,E01014118
TF7 4AU,52.63114,-2.44025,E01014118
TF7 4AW,52.63081,-2.43835,E01014115
TF7 4AX,52.63207,-2.44125,E01014118
TF7 4AY,52.63163,-2.44105,E01014118
TF7 4AZ,52.63277,-2.44229,E01014118
TF7 4BA,52.63238,-2.44157,E01014118
TF7 4BB,52.63147,-2.44025,E01014118
TF7 4BD,52.63655,-2.45135,E01014162
TF7 4BE,52.62544,-2.44435,E01014117
TF7 4BF,52.64076,-2.42069,E01014116
TF7 4BG,52.62597,-2.4435,E01014117
TF7 4BH,52.63734,-2.44239,E01014162
TF7 4BJ,52.63696,-2.44092,E01014116
TF7 4BL,52.63728,-2.44023,E01014162
TF7 4BN,52.63771,-2.44071,E01014162
TF7 4BP,52.63628,-2.43884,E01014116
TF7 4BQ,52.62628,-2.44419,E01014117
TF7 4BS,52.63547,-2.43832,E01014116
TF7 4BT,52.63508,-2.43912,E01014116
TF7 4BU,52.63436,-2.43955,E01014116
TF7 4BW,52.63697,-2.43748,E01014116
TF7 4BX,52.63471,-2.44027,E01014116
TF7 4BY,52.63445,-2.44167,E01014116
TF7 4BZ,52.63398,-2.44206,E01014116
TF7 4DA,52.63439,-2.43845,E01014116
TF7 4DB,52.63497,-2.43739,E01014116
TF7 4DD,52.63427,-2.43744,E01014116
TF7 4DE,52.63396,-2.43889,E01014116
TF7 4DF,52.63352,-2.43829,E01014116
TF7 4DG,52.6335,-2.43752,E01014116
TF7 4DH,52.63249,-2.4385,E01014115
TF7 4DJ,52.63333,-2.43903,E01014116
TF7 4DL,52.63305,-2.43911,E01014116
TF7 4DN,52.63375,-2.44007,E01014116
TF7 4DP,52.63421,-2.44062,E01014116
TF7 4DQ,52.63296,-2.43783,E01014116
TF7 4DR,52.63738,-2.43886,E01014116
TF7 4DS,52.63625,-2.43714,E01014116
TF7 4DT,52.626,-2.44634,E01014117
TF7 4DU,52.62599,-2.44823,E01014117
TF7 4DW,52.63351,-2.4411,E01014116
TF7 4DX,52.62676,-2.44675,E01014117
TF7 4DY,52.63823,-2.44274,E01014162
TF7 4DZ,52.63877,-2.44326,E01014162
TF7 4EA,52.63941,-2.44292,E01014162
TF7 4EB,52.63902,-2.44074,E01014162
TF7 4ED,52.63807,-2.43966,E01014162
TF7 4EE,52.63803,-2.43915,E01014162
TF7 4EF,52.63872,-2.43874,E01014162
TF7 4EG,52.63795,-2.43836,E01014162
TF7 4EH,52.64603,-2.42233,E01014116
TF7 4EJ,52.62548,-2.44896,E01014117
TF7 4EL,52.63819,-2.43776,E01014116
TF7 4EN,52.63747,-2.43715,E01014116
TF7 4EP,52.63957,-2.43977,E01014162
TF7 4EQ,52.63939,-2.43938,E01014162
TF7 4ER,52.6378,-2.42879,E01014116
TF7 4ES,52.63869,-2.42288,E01014116
TF7 4ET,52.63654,-2.42176,E01014115
TF7 4EU,52.62555,-2.44733,E01014117
TF7 4EW,52.64037,-2.44055,E01014162
TF7 4EX,52.63152,-2.44455,E01014118
TF7 4EY,52.63126,-2.44363,E01014118
TF7 4EZ,52.6309,-2.44262,E01014118
TF7 4FP,52.65225,-2.42328,E01014116
TF7 4FT,52.63089,-2.44259,E01014118
TF7 4GA,52.64413,-2.43804,E01014116
TF7 4GB,52.64321,-2.4379,E01014116
TF7 4GD,52.64378,-2.43731,E01014116
TF7 4GE,52.64315,-2.43715,E01014116
TF7 4GF,52.64273,-2.43769,E01014116
