TF7 5AA,52.63499,-2.44597,E01014160
TF7 5AB,52.63618,-2.45287,E01014159
TF7 5AD,52.63613,-2.4525,E01014162
TF7 5AE,52.63706,-2.45225,E01014162
TF7 5AF,52.63607,-2.44832,E01014162
TF7 5AG,52.63731,-2.45288,E01014162
TF7 5AH,52.63674,-2.44859,E01014162
TF7 5AJ,52.63631,-2.44745,E01014162
TF7 5AL,52.636,-2.44495,E01014162
TF7 5AN,52.63592,-2.44731,E01014160
TF7 5AP,52.63689,-2.44658,E01014162
TF7 5AQ,52.63654,-2.44825,E01014162
TF7 5AR,52.63702,-2.44636,E01014162
TF7 5AS,52.63703,-2.44514,E01014162
TF7 5AT,52.63743,-2.44538,E01014162
TF7 5AU,52.63722,-2.44635,E01014162
TF7 5AW,52.63618,-2.44672,E01014162
TF7 5AX,52.63619,-2.44577,E01014162
TF7 5AY,52.63434,-2.44675,E01014160
TF7 5AZ,52.63466,-2.44709,E01014160
TF7 5BA,52.63419,-2.44896,E01014160
TF7 5BB,52.63645,-2.45138,E01014162
TF7 5BD,52.63604,-2.45031,E01014162
TF7 5BE,52.63676,-2.45243,E01014162
TF7 5BF,52.63446,-2.45263,E01014160
TF7 5BG,52.63664,-2.44983,E01014162
TF7 5BH,52.6355,-2.4493,E01014162
TF7 5BJ,52.63547,-2.4502,E01014162
TF7 5BL,52.63456,-2.44934,E01014160
TF7 5BN,52.63432,-2.45042,E01014160
TF7 5BP,52.63537,-2.44864,E01014162
TF7 5BQ,52.63649,-2.45083,E01014162
TF7 5BS,52.6351,-2.4529,E01014162
TF7 5BT,52.63531,-2.4526,E01014162
TF7 5BU,52.63575,-2.4533,E01014159
TF7 5BW,52.63428,-2.45154,E01014160
TF7 5BX,52.63491,-2.4544,E01014162
TF7 5BY,52.63515,-2.45487,E01014159
TF7 5BZ,52.63432,-2.45495,E01014159
TF7 5DA,52.63388,-2.4562,E01014159
TF7 5DB,52.63331,-2.45602,E01014159
TF7 5DD,52.63461,-2.45747,E01014159
TF7 5DE,52.63404,-2.45471,E01014159
TF7 5DF,52.63431,-2.45377,E01014159
TF7 5DG,52.6334,-2.45352,E01014160
TF7 5DH,52.63262,-2.45718,E01014159
TF7 5DJ,52.63282,-2.45777,E01014159
TF7 5DL,52.63235,-2.455,E01014159
TF7 5DN,52.6334,-2.45094,E01014160
TF7 5DP,52.63031,-2.45237,E01014160
TF7 5DQ,52.63325,-2.45475,E01014159
TF7 5DR,52.63049,-2.45392,E01014160
TF7 5DS,52.62707,-2.45578,E01014160
TF7 5DT,52.62546,-2.45507,E01014148
TF7 5DU,52.62863,-2.45006,E01014117
TF7 5DW,52.6431,-2.45133,E01014162
TF7 5DX,52.63456,-2.45658,E01014159
TF7 5DY,52.6339,-2.44793,E01014160
TF7 5DZ,52.64026,-2.4509,E01014162
TF7 5EA,52.64075,-2.44716,E01014162
TF7 5EB,52.63724,-2.44975,E01014162
TF7 5ED,52.63878,-2.4498,E01014162
TF7 5EE,52.63932,-2.44979,E01014162
TF7 5EF,52.63522,-2.44547,E01014162
TF7 5EG,52.63992,-2.44954,E01014162
TF7 5EH,52.6393,-2.44755,E01014162
TF7 5EJ,52.63858,-2.44833,E01014162
TF7 5EL,52.63952,-2.44831,E01014162
TF7 5EN,52.63894,-2.44815,E01014162
TF7 5EP,52.63753,-2.44943,E01014162
TF7 5EQ,52.64013,-2.44814,E01014162
TF7 5ER,52.63754,-2.44858,E01014162
TF7 5ES,52.63736,-2.4509,E01014162
TF7 5ET,52.6376,-2.4559,E01014162
TF7 5EU,52.6377,-2.45395,E01014159
TF7 5EW,52.63851,-2.44926,E01014162
TF7 5EX,52.63667,-2.4543,E01014159
TF7 5EY,52.63644,-2.45559,E01014159
TF7 5EZ,52.63774,-2.4516,E01014162
TF7 5FA,52.6358,-2.45479,E01014159
TF7 5FB,52.64337,-2.45788,E01014162
TF7 5FD,52.64021,-2.44654,E01014162
TF7 5FE,52.63755,-2.46595,E01014197
TF7 5FF,52.63768,-2.45094,E01014162
TF7 5FG,52.63752,-2.4665,E01014197
TF7 5FH,52.63748,-2.46658,E01014197
TF7 5FJ,52.63729,-2.46635,E01014197
TF7 5FL,52.6387,-2.45381,E01014162
TF7 5FN,52.64412,-2.47112,E01014146
TF7 5FP,52.63985,-2.45122,E01014162
TF7 5GA,52.63754,-2.4692,E01014198
TF7 5GB,52.639,-2.47207,E01014198
TF7 5GD,52.63965,-2.47141,E01014198
TF7 5GE,52.63886,-2.47112,E01014198
TF7 5GF,52.63897,-2.47152,E01014198
TF7 5GG,52.63811,-2.47098,E01014198
TF7 5GH,52.63763,-2.47014,E01014198
TF7 5GJ,52.63763,-2.47226,E01014200
TF7 5GL,52.63774,-2.47112,E01014200
TF7 5GY,52.63727,-2.46553,E01014197
TF7 5HA,52.6372,-2.4538,E01014159
TF7 5HB,52.63666,-2.45759,E01014159
TF7 5HD,52.63685,-2.45795,E01014159
TF7 5HE,52.63588,-2.45998,E01014159
TF7 5HF,52.63629,-2.46079,E01014159
TF7 5HG,52.63486,-2.44749,E01014160
TF7 5HH,52.63573,-2.4624,E01014159
TF7 5HJ,52.63626,-2.46255,E01014159
TF7 5HL,52.6369,-2.46339,E01014197
TF7 5HN,52.63732,-2.46503,E01014197
TF7 5HP,52.6406,-2.46795,E01014198
TF7 5HQ,52.63586,-2.46113,E01014159
TF7 5HR,52.63751,-2.46818,E01014197
TF7 5HS,52.63573,-2.46537,E01014197
TF7 5HT,52.63779,-2.44735,E01014162
TF7 5HU,52.63247,-2.47263,E01014161
TF7 5HW,52.63739,-2.46454,E01014197
TF7 5HX,52.63416,-2.46805,E01014161
TF7 5HY,52.63213,-2.47072,E01014161
TF7 5HZ,52.63153,-2.46914,E01014161
TF7 5JA,52.63117,-2.46903,E01014161
TF7 5JB,52.63103,-2.46968,E01014161
TF7 5JD,52.63151,-2.47119,E01014161
TF7 5JE,52.63352,-2.47155,E01014161
TF7 5JF,52.63355,-2.47325,E01014161
TF7 5JG,52.63335,-2.47464,E01014161
TF7 5JH,52.63292,-2.47283,E01014161
TF7 5JJ,52.6328,-2.47485,E01014161
TF7 5JL,52.6329,-2.47711,E01014161
TF7 5JN,52.63331,-2.47796,E01014148
TF7 5JP,52.6336,-2.47641,E01014161
TF7 5JQ,52.63296,-2.47565,E01014161
TF7 5JR,52.63401,-2.47222,E01014161
TF7 5JS,52.63529,-2.46749,E01014200
TF7 5JT,52.63483,-2.46525,E01014161
TF7 5JU,52.63529,-2.46183,E01014159
TF7 5JW,52.63379,-2.47751,E01014161
TF7 5JX,52.63506,-2.46047,E01014159
TF7 5JY,52.63543,-2.45812,E01014159
TF7 5JZ,52.63536,-2.45656,E01014159
TF7 5LA,52.63556,-2.45525,E01014159
TF7 5LB,52.6356,-2.45649,E01014159
TF7 5LD,52.63575,-2.45814,E01014159
TF7 5LE,52.63366,-2.48092,E01014149
TF7 5LF,52.63171,-2.47254,E01014161
TF7 5LG,52.63607,-2.46654,E01014197
TF7 5LH,52.64303,-2.47448,E01014149
TF7 5LJ,52.63839,-2.47109,E01014198
TF7 5LL,52.63791,-2.4531,E01014162
TF7 5LN,52.6391,-2.47284,E01014198
TF7 5LP,52.63372,-2.44697,E01014160
TF7 5LQ,52.63365,-2.4809,E01014149
TF7 5LR,52.63656,-2.44593,E01014162
TF7 5LS,52.63995,-2.45782,E01014197
TF7 5LT,52.64118,-2.45892,E01014201
TF7 5LU,52.64004,-2.45927,E01014197
TF7 5LW,52.6384,-2.46865,E01014197
TF7 5LX,52.63952,-2.45963,E01014197
TF7 5LY,52.63952,-2.46001,E01014197
TF7 5LZ,52.63909,-2.46032,E01014197
TF7 5NA,52.63919,-2.46079,E01014197
TF7 5NB,52.63881,-2.46116,E01014197
TF7 5ND,52.63878,-2.46157,E01014197
TF7 5NE,52.63854,-2.46218,E01014197
TF7 5NF,52.63846,-2.4624,E01014197
TF7 5NG,52.63869,-2.46326,E01014197
TF7 5NH,52.63846,-2.46454,E01014197
TF7 5NJ,52.63802,-2.46513,E01014197
TF7 5NL,52.63736,-2.46686,E01014197
TF7 5NN,52.6355,-2.46782,E01014200
TF7 5NP,52.6369,-2.46732,E01014197
TF7 5NQ,52.6384,-2.46362,E01014197
TF7 5NR,52.63795,-2.46617,E01014197
TF7 5NS,52.642,-2.46263,E01014201
TF7 5NT,52.64059,-2.4623,E01014201
TF7 5NU,52.641,-2.46173,E01014201
TF7 5NW,52.63632,-2.46597,E01014197
TF7 5NX,52.64106,-2.46028,E01014201
TF7 5NY,52.64182,-2.46107,E01014201
TF7 5NZ,52.64223,-2.45973,E01014201
TF7 5PA,52.64157,-2.46466,E01014201
TF7 5PB,52.64067,-2.46521,E01014201
TF7 5PD,52.63954,-2.46384,E01014201
TF7 5PE,52.6405,-2.46425,E01014201
TF7 5PF,52.64103,-2.46307,E01014201
TF7 5PG,52.64054,-2.46673,E01014198
TF7 5PH,52.63956,-2.46627,E01014198
TF7 5PJ,52.63888,-2.4657,E01014197
TF7 5PL,52.64032,-2.46539,E01014198
TF7 5PN,52.63965,-2.46936,E01014198
TF7 5PP,52.63924,-2.46752,E01014198
TF7 5PQ,52.64166,-2.47418,E01014199
TF7 5PR,52.64007,-2.46839,E01014198
TF7 5PS,52.63753,-2.47415,E01014200
TF7 5PT,52.63853,-2.47434,E01014198
TF7 5PU,52.6381,-2.47355,E01014200
TF7 5PW,52.63871,-2.46822,E01014197
TF7 5PX,52.63889,-2.47629,E01014199
TF7 5PY,52.63937,-2.47484,E01014199
TF7 5PZ,52.63764,-2.47717,E01014199
TF7 5QA,52.6383,-2.47707,E01014199
TF7 5QB,52.63571,-2.47731,E01014199
TF7 5QD,52.63641,-2.47596,E01014199
TF7 5QE,52.63704,-2.4749,E01014200
TF7 5QF,52.63703,-2.47652,E01014199
TF7 5QG,52.63656,-2.47813,E01014199
TF7 5QH,52.63495,-2.47634,E01014199
TF7 5QJ,52.6348,-2.47251,E01014200
TF7 5QL,52.63539,-2.47131,E01014200
TF7 5QN,52.63636,-2.47192,E01014200
TF7 5QP,52.63557,-2.47284,E01014200
TF7 5QQ,52.63501,-2.4748,E01014200
TF7 5QR,52.63593,-2.47432,E01014200
TF7 5QS,52.6349,-2.47415,E01014200
TF7 5QT,52.64361,-2.47391,E01014146
TF7 5QU,52.64377,-2.47264,E01014146
TF7 5QW,52.63658,-2.47315,E01014200
TF7 5QX,52.64399,-2.4729,E01014146
TF7 5QY,52.64357,-2.47225,E01014146
TF7 5QZ,52.63801,-2.46678,E01014197
TF7 5RA,52.6406,-2.46795,E01014198
TF7 5RB,52.63781,-2.47183,E01014200
TF7 5RD,52.63756,-2.47046,E01014198
TF7 5RE,52.63756,-2.47046,E01014198
TF7 5RF,52.63746,-2.46957,E01014198
TF7 5RG,52.63746,-2.46957,E01014198
TF7 5RH,52.63576,-2.44935,E01014162
TF7 5RJ,52.63318,-2.46308,E01014159
TF7 5RL,52.63343,-2.46427,E01014161
TF7 5RN,52.63216,-2.4649,E01014161
TF7 5RP,52.63048,-2.46474,E01014161
TF7 5RQ,52.63755,-2.46038,E01014197
TF7 5RR,52.6311,-2.46436,E01014161
TF7 5RS,52.63012,-2.46407,E01014161
TF7 5RT,52.63827,-2.46962,E01014198
TF7 5RU,52.62994,-2.46517,E01014161
TF7 5RX,52.63035,-2.46632,E01014161
TF7 5RY,52.63751,-2.46877,E01014198
TF7 5RZ,52.63764,-2.46691,E01014197
TF7 5SA,52.63397,-2.45227,E01014160
TF7 5SB,52.63304,-2.45234,E01014160
TF7 5SD,52.63281,-2.45225,E01014160
TF7 5SE,52.63209,-2.45052,E01014160
TF7 5SF,52.62959,-2.45961,E01014160
TF7 5SG,52.63787,-2.45649,E01014162
TF7 5SH,52.63625,-2.45986,E01014159
TF7 5SJ,52.63617,-2.45456,E01014159
