KY4 0AA,56.13338,-3.37976,S01009424
KY4 0AB,56.13392,-3.37824,S01009424
KY4 0AD,56.13368,-3.38206,S01009426
KY4 0AE,56.13421,-3.38095,S01009424
KY4 0AF,56.1398,-3.38384,S01009422
KY4 0AG,56.13527,-3.37621,S01009424
KY4 0AH,56.13596,-3.38335,S01009427
KY4 0AJ,56.13658,-3.38387,S01009427
KY4 0AL,56.13716,-3.3821,S01009427
KY4 0AN,56.13815,-3.38354,S01009422
KY4 0AP,56.13876,-3.38457,S01009422
KY4 0AQ,56.1354,-3.38175,S01009427
KY4 0AR,56.14032,-3.38447,S01009422
KY4 0AS,56.13966,-3.38522,S01009422
KY4 0AT,56.13936,-3.38482,S01009422
KY4 0AU,56.13943,-3.3872,S01009422
KY4 0AW,56.13919,-3.38298,S01009427
KY4 0AX,56.14002,-3.38673,S01009422
KY4 0AY,56.14033,-3.3851,S01009422
KY4 0AZ,56.14057,-3.3861,S01009422
KY4 0BA,56.14179,-3.38742,S01009422
KY4 0BB,56.1415,-3.38559,S01009422
KY4 0BD,56.14159,-3.383,S01009422
KY4 0BE,56.13469,-3.37703,S01009425
KY4 0BF,56.13758,-3.382,S01009427
KY4 0BG,56.13465,-3.37509,S01009425
KY4 0BH,56.13637,-3.37458,S01009424
KY4 0BJ,56.13486,-3.37257,S01009425
KY4 0BL,56.13339,-3.37687,S01009425
KY4 0BN,56.13311,-3.37644,S01009425
KY4 0BP,56.13453,-3.37187,S01009424
KY4 0BQ,56.1361,-3.37513,S01009424
KY4 0BS,56.1331,-3.37428,S01009425
KY4 0BT,56.13339,-3.37389,S01009425
KY4 0BU,56.1315,-3.37865,S01009425
KY4 0BW,56.13409,-3.37353,S01009425
KY4 0BX,56.13021,-3.37775,S01009425
KY4 0BY,56.13215,-3.37613,S01009425
KY4 0BZ,56.12682,-3.37494,S01009417
KY4 0DA,56.13307,-3.38002,S01009426
KY4 0DB,56.13242,-3.38032,S01009426
KY4 0DD,56.13256,-3.38075,S01009426
KY4 0DE,56.13181,-3.38126,S01009426
KY4 0DF,56.13173,-3.38202,S01009426
KY4 0DG,56.13161,-3.38395,S01009426
KY4 0DH,56.13103,-3.387,S01009421
KY4 0DJ,56.13204,-3.38367,S01009426
KY4 0DL,56.13154,-3.39059,S01009421
KY4 0DN,56.13192,-3.38716,S01009421
KY4 0DP,56.133,-3.37315,S01009425
KY4 0DQ,56.13261,-3.38279,S01009426
KY4 0DR,56.13088,-3.39108,S01009421
KY4 0DS,56.13099,-3.38103,S01009426
KY4 0DT,56.12995,-3.39039,S01009421
KY4 0DU,56.13372,-3.3836,S01009426
KY4 0DW,56.13163,-3.38811,S01009421
KY4 0DX,56.13405,-3.38567,S01009426
KY4 0DY,56.13491,-3.38234,S01009427
KY4 0DZ,56.13427,-3.38293,S01009426
KY4 0EA,56.13518,-3.38285,S01009427
KY4 0EB,56.13494,-3.38403,S01009427
KY4 0ED,56.1355,-3.38708,S01009427
KY4 0EE,56.13459,-3.38742,S01009427
KY4 0EF,56.13291,-3.3862,S01009426
KY4 0EG,56.1337,-3.38822,S01009420
KY4 0EH,56.13343,-3.38496,S01009426
KY4 0EJ,56.133,-3.38758,S01009420
KY4 0EL,56.13324,-3.3898,S01009420
KY4 0EN,56.13372,-3.3893,S01009420
KY4 0EP,56.13241,-3.38959,S01009421
KY4 0EQ,56.13475,-3.38591,S01009427
KY4 0ER,56.13217,-3.39037,S01009421
KY4 0ES,56.13255,-3.39153,S01009421
KY4 0ET,56.13271,-3.38461,S01009426
