KY4 9AA,56.11583,-3.34208
KY4 9AB,56.11171,-3.36118
KY4 9AD,56.11676,-3.34229
KY4 9AE,56.11521,-3.34593
KY4 9AF,56.10887,-3.35573
KY4 9AG,56.11054,-3.35706
KY4 9AH,56.11102,-3.36007
KY4 9AJ,56.11556,-3.35773
KY4 9AL,56.11224,-3.35545
KY4 9AN,56.1113,-3.35865
KY4 9AP,56.11435,-3.34762
KY4 9AQ,56.11046,-3.35631
KY4 9AR,56.11364,-3.34642
KY4 9AS,56.11354,-3.35015
KY4 9AT,56.11261,-3.35546
KY4 9AU,56.11203,-3.35783
KY4 9AW,56.11511,-3.35994
KY4 9AX,56.11143,-3.36084
KY4 9AY,56.11348,-3.34711
KY4 9AZ,56.11576,-3.3523
KY4 9BA,56.11654,-3.35169
KY4 9BB,56.11135,-3.36299
KY4 9BD,56.11555,-3.34425
KY4 9BE,56.11518,-3.34355
KY4 9BF,56.11991,-3.35225
KY4 9BG,56.11669,-3.3428
KY4 9BH,56.11344,-3.35851
KY4 9BJ,56.11117,-3.3635
KY4 9BL,56.11172,-3.35633
KY4 9BN,56.11703,-3.3444
KY4 9BP,56.11087,-3.35356
KY4 9BQ,56.11158,-3.35507
KY4 9BS,56.1192,-3.35271
KY4 9BT,56.11943,-3.35351
KY4 9BU,56.11857,-3.35671
KY4 9BW,56.11184,-3.35119
KY4 9BX,56.11856,-3.35467
KY4 9BY,56.11673,-3.35713
KY4 9BZ,56.11628,-3.35647
KY4 9DA,56.11164,-3.34454
KY4 9DB,56.11178,-3.34559
KY4 9DD,56.11166,-3.34597
KY4 9DE,56.11201,-3.34671
KY4 9DF,56.11182,-3.34887
KY4 9DG,56.11143,-3.34887
KY4 9DH,56.11084,-3.35167
KY4 9DJ,56.111,-3.35215
KY4 9DL,56.10979,-3.35446
KY4 9DN,56.10919,-3.3583
KY4 9DP,56.10897,-3.36049
KY4 9DQ,56.11157,-3.34992
KY4 9DR,56.10958,-3.36161
KY4 9DS,56.11037,-3.35937
KY4 9DT,56.10931,-3.35645
KY4 9DU,56.10915,-3.35514
KY4 9DW,56.10972,-3.35939
KY4 9DX,56.11062,-3.35082
KY4 9DY,56.10851,-3.35802
KY4 9DZ,56.10865,-3.35588
KY4 9EA,56.10956,-3.35307
KY4 9EB,56.10946,-3.36303
KY4 9ED,56.10844,-3.36247
KY4 9EE,56.10858,-3.36249
KY4 9EF,56.10942,-3.36253
KY4 9EG,56.11851,-3.35766
KY4 9EH,56.1185,-3.35613
KY4 9EJ,56.11741,-3.3573
KY4 9EL,56.11842,-3.34521
KY4 9EN,56.11791,-3.34591
KY4 9EP,56.11672,-3.34639
KY4 9EQ,56.11823,-3.35913
KY4 9ER,56.1176,-3.34688
KY4 9ES,56.11706,-3.34653
KY4 9ET,56.11717,-3.34838
KY4 9EU,56.11666,-3.34905
KY4 9EW,56.11756,-3.34558
KY4 9EX,56.11662,-3.34997
KY4 9EY,56.12057,-3.34502
KY4 9EZ,56.12202,-3.34672
KY4 9FA,56.11761,-3.35928
KY4 9FB,56.116,-3.361
KY4 9FD,56.11466,-3.35846
KY4 9FE,56.116,-3.361
KY4 9FF,56.11418,-3.34294
KY4 9HA,56.11866,-3.34267
KY4 9HB,56.11798,-3.34415
KY4 9HD,56.11774,-3.34052
KY4 9HE,56.12003,-3.34386
KY4 9HF,56.11778,-3.34065
KY4 9HG,56.11837,-3.33908
KY4 9HH,56.11926,-3.33687
KY4 9HJ,56.11888,-3.34355
KY4 9HL,56.11935,-3.34313
KY4 9HN,56.11903,-3.33574
KY4 9HP,56.1195,-3.33444
KY4 9HQ,56.11862,-3.33938
KY4 9HR,56.11996,-3.33479
KY4 9HS,56.10871,-3.36478
KY4 9HT,56.12049,-3.34782
KY4 9HU,56.11879,-3.33673
KY4 9HW,56.12015,-3.33414
KY4 9HX,56.1202,-3.33269
KY4 9HY,56.12112,-3.33312
KY4 9HZ,56.12054,-3.33283
KY4 9JA,56.1205,-3.33187
KY4 9JB,56.11969,-3.3323
KY4 9JD,56.12005,-3.33199
KY4 9JE,56.11816,-3.34952
KY4 9JF,56.1181,-3.35155
KY4 9JG,56.11826,-3.35062
KY4 9JH,56.11766,-3.3515
KY4 9JJ,56.10631,-3.34771
KY4 9JL,56.10714,-3.3475
KY4 9JN,56.10548,-3.34992
KY4 9JP,56.10567,-3.35263
KY4 9JQ,56.11027,-3.35045
KY4 9JR,56.10527,-3.35102
KY4 9JS,56.10447,-3.35339
KY4 9JT,56.10493,-3.3552
KY4 9JU,56.10507,-3.35376
KY4 9JW,56.10618,-3.34899
KY4 9JX,56.10625,-3.35075
KY4 9JY,56.10661,-3.35174
KY4 9JZ,56.10806,-3.3497
KY4 9LA,56.10715,-3.35228
KY4 9LB,56.10769,-3.35287
KY4 9LD,56.1062,-3.35383
KY4 9LE,56.10583,-3.35482
KY4 9LF,56.10759,-3.3508
KY4 9LG,56.1066,-3.35915
KY4 9LH,56.10763,-3.35639
KY4 9LJ,56.10755,-3.36068
KY4 9LL,56.10489,-3.35967
KY4 9LN,56.10426,-3.35931
KY4 9LP,56.10608,-3.35729
KY4 9LQ,56.10764,-3.35969
KY4 9LR,56.10818,-3.36099
KY4 9LS,56.10817,-3.35923
KY4 9LT,56.10825,-3.35867
KY4 9LU,56.10621,-3.3598
KY4 9LW,56.10491,-3.35803
KY4 9LX,56.10527,-3.35026
KY4 9NA,56.11376,-3.34543
KY4 9NB,56.11313,-3.34573
KY4 9ND,56.11293,-3.34843
KY4 9NE,56.1131,-3.34491
KY4 9NF,56.11236,-3.34466
KY4 9NG,56.11267,-3.34481
KY4 9NH,56.11145,-3.34413
KY4 9NJ,56.11158,-3.34421
KY4 9NL,56.11091,-3.34459
KY4 9NN,56.11107,-3.34426
KY4 9NP,56.10996,-3.3435
KY4 9NQ,56.11104,-3.34466
KY4 9NR,56.10894,-3.3434
KY4 9NS,56.10942,-3.34395
KY4 9NT,56.10912,-3.34307
KY4 9NU,56.10894,-3.3434
KY4 9NW,56.10937,-3.34718
KY4 9NX,56.10073,-3.35753
KY4 9NY,56.10019,-3.35988
KY4 9NZ,56.10127,-3.35768
KY4 9PA,56.10314,-3.35622
KY4 9PB,56.10324,-3.355
KY4 9PD,56.10305,-3.35758
KY4 9PE,56.10144,-3.35632
KY4 9PF,56.10237,-3.35521
KY4 9PG,56.11272,-3.34494
KY4 9PN,56.11888,-3.35452
KY4 9PP,56.11578,-3.36716
KY4 9PR,56.10431,-3.37375
KY4 9PS,56.11438,-3.36441
KY4 9PT,56.10915,-3.36627
KY4 9PU,56.11486,-3.36885
KY4 9PW,56.12068,-3.34686
KY4 9QA,56.11364,-3.34449
KY4 9QB,56.11308,-3.34428
KY4 9QD,56.11304,-3.34356
KY4 9QE,56.11262,-3.34412
KY4 9QF,56.11198,-3.34378
KY4 9QG,56.11207,-3.34384
KY4 9QH,56.11088,-3.34319
KY4 9QJ,56.10995,-3.34274
KY4 9QL,56.1146,-3.34675
KY4 9QN,56.10976,-3.34294
KY4 9QP,56.10975,-3.34135
KY4 9QQ,56.10925,-3.34553
KY4 9QR,56.11288,-3.34337
KY4 9QS,56.11272,-3.34494
KY4 9QT,56.111,-3.35215
KY4 9QU,56.10871,-3.343
KY4 9QW,56.10862,-3.34234
KY4 9QX,56.10959,-3.34213
KY4 9QY,56.10861,-3.34297
KY4 9QZ,56.10845,-3.34177
KY4 9RA,56.10067,-3.36028
KY4 9RB,56.10199,-3.36102
KY4 9RD,56.10118,-3.36041
KY4 9RE,56.0995,-3.36177
KY4 9RF,56.10078,-3.36167
