LU5 4QH,51.889,-0.50211
LU5 4QJ,51.88997,-0.50246
LU5 4QL,51.89145,-0.50531
LU5 4QN,51.89438,-0.50692
LU5 4QP,51.89488,-0.50277
LU5 4QQ,51.89059,-0.50263
LU5 4QR,51.88928,-0.50296
LU5 4QS,51.88952,-0.5016
LU5 4QT,51.89004,-0.5011
LU5 4QU,51.89362,-0.50481
LU5 4QW,51.89463,-0.50465
LU5 4QX,51.89391,-0.50526
LU5 4QY,51.89368,-0.50068
LU5 4QZ,51.89273,-0.49953
LU5 4RA,51.89415,-0.4986
LU5 4RB,51.89243,-0.50164
LU5 4RD,51.89209,-0.50034
LU5 4RE,51.89118,-0.50185
LU5 4RF,51.88764,-0.51063
LU5 4RG,51.8888,-0.50264
LU5 4RH,51.88714,-0.52057
LU5 4RJ,51.88971,-0.50374
LU5 4RL,51.89612,-0.51561
LU5 4RN,51.88636,-0.52083
LU5 4RP,51.88712,-0.5188
LU5 4RQ,51.88673,-0.51929
LU5 4RR,51.88625,-0.51944
LU5 4RS,51.88684,-0.51812
LU5 4RT,51.88729,-0.51759
LU5 4RU,51.88614,-0.51984
LU5 4RW,51.88821,-0.50876
LU5 4RX,51.88546,-0.52086
LU5 4RY,51.88546,-0.52086
LU5 4RZ,51.89395,-0.51801
LU5 4SA,51.88776,-0.52397
LU5 4SB,51.89587,-0.51508
LU5 4SD,51.88674,-0.51929
LU5 4SE,51.89058,-0.51058
LU5 4SF,51.88776,-0.52399
LU5 4SG,51.89245,-0.48807
LU5 4SH,51.89562,-0.49531
LU5 4SJ,51.89677,-0.498
LU5 4SL,51.89347,-0.4916
LU5 4SN,51.89767,-0.49999
LU5 4SP,51.8948,-0.50036
LU5 4SQ,51.89407,-0.49177
LU5 4SR,51.89327,-0.50361
LU5 4SS,51.89475,-0.49621
LU5 4ST,51.89409,-0.49738
LU5 4SU,51.89374,-0.49736
LU5 4SW,51.89457,-0.49985
LU5 4SX,51.89859,-0.50288
LU5 4SY,51.89635,-0.50137
LU5 4SZ,51.89335,-0.49701
LU5 4TA,51.8963,-0.50257
LU5 4TB,51.89781,-0.5013
LU5 4TD,51.89604,-0.50452
LU5 4TE,51.89694,-0.50449
LU5 4TF,51.89696,-0.50595
LU5 4TG,51.89696,-0.50595
LU5 4TJ,51.89696,-0.50595
LU5 4TL,51.89631,-0.50255
LU5 4TN,51.89696,-0.50595
LU5 4TP,51.89638,-0.50484
LU5 4TQ,51.89696,-0.50595
LU5 4TR,51.89694,-0.50449
LU5 4TS,51.89444,-0.50911
LU5 4TT,51.89497,-0.51246
LU5 4TU,51.89667,-0.51039
LU5 4TW,51.89694,-0.50449
LU5 4UA,51.89102,-0.51644
LU5 4UB,51.88801,-0.50915
LU5 4UD,51.8925,-0.509
LU5 4UE,51.88776,-0.52399
LU5 4UF,51.89084,-0.51683
LU5 4UG,51.89603,-0.51531
LU5 4UH,51.8911,-0.51725
LU5 4UJ,51.87678,-0.5041
LU5 4UL,51.87636,-0.50314
LU5 4UN,51.87714,-0.50288
LU5 4UP,51.87717,-0.50515
LU5 4UQ,51.89152,-0.51792
LU5 4UR,51.88764,-0.51063
LU5 4UT,51.88654,-0.50237
LU5 4UW,51.87777,-0.50385
LU5 4UX,51.87717,-0.50515
LU5 4WA,51.88776,-0.52399
LU5 4WB,51.88776,-0.52399
LU5 4WD,51.88776,-0.52399
LU5 4WE,51.88776,-0.52399
LU5 4WF,51.88653,-0.50237
LU5 4WG,51.88776,-0.52399
LU5 4WH,51.89045,-0.51389
LU5 4WL,51.89029,-0.51365
LU5 4WW,51.88776,-0.52399
LU5 4WX,51.88776,-0.52399
LU5 4WY,51.88776,-0.52399
LU5 4XA,51.88776,-0.52399
LU5 4XB,51.87717,-0.50515
LU5 4XD,51.88775,-0.52399
LU5 4XE,51.87717,-0.50515
LU5 4XF,51.87717,-0.50515
LU5 4XH,51.88776,-0.52399
LU5 4XJ,51.88764,-0.50184
LU5 4XN,51.88776,-0.52399
LU5 4XP,51.88765,-0.50179
LU5 4XQ,51.88776,-0.52399
LU5 4XR,51.88776,-0.52399
LU5 4XS,51.88764,-0.50184
LU5 4XT,51.88776,-0.52399
LU5 4XU,51.88776,-0.52399
LU5 4XW,51.88654,-0.50237
LU5 4XX,51.88776,-0.52399
LU5 4XY,51.88654,-0.50237
LU5 4XZ,51.8906,-0.51405
LU5 4YA,51.87717,-0.50515
LU5 4YB,51.88654,-0.50237
LU5 4YD,51.88776,-0.52399
LU5 4YE,51.88776,-0.52399
LU5 4YF,51.88775,-0.52399
LU5 4YG,51.88776,-0.52399
LU5 4YH,51.88776,-0.52399
LU5 4YJ,51.88654,-0.50237
LU5 4YL,51.88654,-0.50237
LU5 4YN,51.89325,-0.49735
LU5 4YQ,51.89325,-0.49735
LU5 4YS,51.89325,-0.49735
LU5 4YT,51.89325,-0.49735
LU5 4YU,51.88776,-0.52399
LU5 4YW,51.89325,-0.49735
LU5 4YX,51.88776,-0.52399
LU5 4YZ,51.88776,-0.52399
LU5 4ZA,51.88654,-0.50237
LU5 4ZE,51.88654,-0.50237
LU5 4ZF,51.88654,-0.50237
LU5 4ZG,51.88776,-0.52399
LU5 4ZH,51.89666,-0.50689
LU5 4ZJ,51.88654,-0.50237
LU5 4ZL,51.88776,-0.52399
LU5 4ZN,51.88654,-0.50237
LU5 4ZP,51.88654,-0.50237
LU5 4ZQ,51.88776,-0.52399
LU5 4ZR,51.88776,-0.52399
LU5 4ZS,51.88654,-0.50237
LU5 4ZT,51.88776,-0.52399
LU5 4ZU,51.88654,-0.50237
LU5 4ZW,51.88654,-0.50237
LU5 4ZX,51.88654,-0.50237
LU5 4ZY,51.88654,-0.50237
LU5 4ZZ,51.88653,-0.50237
