LU5 5AA,51.89484,-0.53154
LU5 5AB,51.8961,-0.52963
LU5 5AD,51.89531,-0.53017
LU5 5AE,51.89749,-0.52754
LU5 5AF,51.89486,-0.52866
LU5 5AG,51.89426,-0.53008
LU5 5AH,51.89516,-0.52775
LU5 5AJ,51.89638,-0.53341
LU5 5AL,51.89654,-0.53215
LU5 5AN,51.89568,-0.53295
LU5 5AP,51.89512,-0.52696
LU5 5AQ,51.89361,-0.53107
LU5 5AR,51.89813,-0.52771
LU5 5AS,51.89666,-0.52642
LU5 5AT,51.89673,-0.52598
LU5 5AU,51.89674,-0.52596
LU5 5AW,51.90146,-0.52549
LU5 5AX,51.90353,-0.52194
LU5 5AY,51.89995,-0.5291
LU5 5AZ,51.90028,-0.52741
LU5 5BA,51.89915,-0.52329
LU5 5BB,51.90177,-0.52624
LU5 5BD,51.90257,-0.52707
LU5 5BE,51.90242,-0.5259
LU5 5BF,51.89836,-0.52616
LU5 5BG,51.90208,-0.52722
LU5 5BH,51.90381,-0.51826
LU5 5BJ,51.90371,-0.52268
LU5 5BL,51.89992,-0.52303
LU5 5BN,51.89469,-0.52087
LU5 5BP,51.90179,-0.5209
LU5 5BQ,51.89825,-0.52391
LU5 5BS,51.9029,-0.51995
LU5 5BT,51.90292,-0.52113
LU5 5BU,51.90169,-0.51936
LU5 5BW,51.90216,-0.52157
LU5 5BX,51.90204,-0.5198
LU5 5BY,51.90244,-0.51887
LU5 5BZ,51.90204,-0.52213
LU5 5DA,51.90024,-0.52036
LU5 5DB,51.90037,-0.52169
LU5 5DD,51.89747,-0.52522
LU5 5DE,51.90014,-0.51764
LU5 5DF,51.90027,-0.51857
LU5 5DG,51.89937,-0.5209
LU5 5DH,51.90395,-0.52653
LU5 5DJ,51.90558,-0.52251
LU5 5DL,51.90551,-0.52332
LU5 5DN,51.9049,-0.5255
LU5 5DP,51.90403,-0.52448
LU5 5DQ,51.90247,-0.52084
LU5 5DR,51.90605,-0.52492
LU5 5DS,51.90365,-0.52055
LU5 5DT,51.90479,-0.51829
LU5 5DU,51.90326,-0.51973
LU5 5DW,51.90467,-0.52505
LU5 5DX,51.9048,-0.51723
LU5 5DY,51.90313,-0.51522
LU5 5DZ,51.89674,-0.52495
LU5 5EA,51.90539,-0.51826
LU5 5EB,51.90536,-0.52206
LU5 5ED,51.90637,-0.51732
LU5 5EE,51.90668,-0.51658
LU5 5EF,51.90788,-0.51636
LU5 5EG,51.90771,-0.51575
LU5 5EH,51.90806,-0.51795
LU5 5EJ,51.90884,-0.51662
LU5 5EL,51.88776,-0.52399
LU5 5EN,51.90257,-0.51759
LU5 5EP,51.90587,-0.52685
LU5 5EQ,51.90845,-0.51551
LU5 5ER,51.90514,-0.52707
LU5 5ES,51.90499,-0.51938
LU5 5ET,51.9025,-0.51953
LU5 5EU,51.90433,-0.52024
LU5 5EW,51.90664,-0.51679
LU5 5EX,51.90318,-0.52251
LU5 5EY,51.90638,-0.51857
LU5 5EZ,51.90579,-0.51887
LU5 5FA,51.90226,-0.52799
LU5 5FB,51.90156,-0.52761
LU5 5FD,51.90613,-0.52018
LU5 5FE,51.90613,-0.52018
LU5 5FF,51.90237,-0.53077
LU5 5FG,51.9022,-0.52978
LU5 5FH,51.90242,-0.52905
LU5 5FJ,51.8973,-0.52513
LU5 5FL,51.88776,-0.52399
LU5 5FN,51.88776,-0.52399
LU5 5FP,51.89378,-0.52592
LU5 5FQ,51.88776,-0.52399
LU5 5FR,51.89824,-0.51332
LU5 5FS,51.90612,-0.51609
LU5 5FT,51.89941,-0.51038
LU5 5FU,51.90123,-0.50934
LU5 5FW,51.90477,-0.50122
LU5 5FX,51.90465,-0.50017
LU5 5FY,51.90551,-0.50185
LU5 5FZ,51.90513,-0.50062
LU5 5GA,51.90528,-0.51183
LU5 5GB,51.89938,-0.50853
LU5 5GD,51.90556,-0.50056
LU5 5GH,51.90541,-0.50017
LU5 5GJ,51.90002,-0.52807
LU5 5GL,51.89368,-0.52918
LU5 5GN,51.89831,-0.51985
LU5 5GY,51.88776,-0.52399
LU5 5GZ,51.90411,-0.51219
LU5 5HA,51.9069,-0.51967
LU5 5HB,51.89484,-0.5259
LU5 5HD,51.90848,-0.52092
LU5 5HE,51.90703,-0.51891
LU5 5HF,51.90824,-0.51973
LU5 5HG,51.90888,-0.51981
LU5 5HH,51.90599,-0.52039
LU5 5HJ,51.9066,-0.52082
LU5 5HL,51.90697,-0.52181
LU5 5HN,51.90862,-0.5227
LU5 5HP,51.90642,-0.52289
LU5 5HQ,51.90955,-0.52039
LU5 5HR,51.90694,-0.52351
LU5 5HS,51.90746,-0.5238
LU5 5HT,51.90916,-0.52235
LU5 5HU,51.90773,-0.52156
LU5 5HW,51.9084,-0.52198
LU5 5HX,51.90296,-0.51858
LU5 5HY,51.90346,-0.50851
LU5 5HZ,51.90402,-0.50843
LU5 5JA,51.90713,-0.51722
LU5 5JB,51.91065,-0.52055
LU5 5JD,51.91145,-0.51771
LU5 5JE,51.91215,-0.51505
LU5 5JF,51.91324,-0.51259
LU5 5JG,51.91253,-0.51991
LU5 5JH,51.91216,-0.51851
LU5 5JJ,51.91218,-0.51915
LU5 5JL,51.91217,-0.51667
LU5 5JN,51.91242,-0.51327
LU5 5JP,51.91096,-0.51719
LU5 5JQ,51.91254,-0.51744
LU5 5JR,51.91055,-0.51913
LU5 5JS,51.91022,-0.51997
LU5 5JT,51.90939,-0.51937
LU5 5JU,51.91165,-0.5162
LU5 5JW,51.91112,-0.51423
LU5 5JX,51.88776,-0.52399
LU5 5JY,51.88776,-0.52399
LU5 5JZ,51.9133,-0.51849
LU5 5LA,51.90593,-0.51546
LU5 5LB,51.90575,-0.51475
LU5 5LD,51.90601,-0.51294
LU5 5LE,51.90482,-0.51145
LU5 5LF,51.90516,-0.5144
LU5 5LG,51.90606,-0.51437
LU5 5LH,51.90514,-0.51294
LU5 5LJ,51.90484,-0.51394
LU5 5LL,51.90779,-0.51461
LU5 5LN,51.91039,-0.51384
LU5 5LP,51.90873,-0.51282
LU5 5LQ,51.90514,-0.51294
LU5 5LR,51.90697,-0.51383
LU5 5LS,51.90684,-0.51322
LU5 5LT,51.90913,-0.51723
LU5 5LU,51.91061,-0.51673
LU5 5LW,51.91041,-0.51282
LU5 5LX,51.90966,-0.51692
LU5 5LY,51.90869,-0.51861
LU5 5LZ,51.90989,-0.51643
LU5 5NA,51.90521,-0.5161
LU5 5NB,51.90664,-0.51545
LU5 5ND,51.88776,-0.52399
LU5 5NE,51.90089,-0.52753
LU5 5NF,51.90684,-0.51322
LU5 5NG,51.91247,-0.51171
LU5 5NH,51.91231,-0.51224
LU5 5NJ,51.91261,-0.51098
LU5 5NL,51.91395,-0.50832
LU5 5NN,51.91553,-0.5067
LU5 5NP,51.91633,-0.50386
LU5 5NQ,51.91201,-0.5132
LU5 5NR,51.91382,-0.50882
LU5 5NS,51.91311,-0.51022
LU5 5NT,51.91387,-0.51092
LU5 5NU,51.91549,-0.51177
LU5 5NW,51.91331,-0.50979
LU5 5NX,51.91544,-0.51017
LU5 5NY,51.91533,-0.50768
LU5 5NZ,51.91416,-0.5094
LU5 5PA,51.91607,-0.50751
LU5 5PB,51.91603,-0.51026
LU5 5PD,51.91573,-0.51355
LU5 5PE,51.91625,-0.51118
LU5 5PF,51.91542,-0.51295
LU5 5PG,51.91488,-0.51008
LU5 5PH,51.91293,-0.50771
LU5 5PJ,51.91179,-0.50742
LU5 5PL,51.91244,-0.50565
LU5 5PN,51.91143,-0.51
LU5 5PP,51.91241,-0.50161
LU5 5PQ,51.91452,-0.50903
LU5 5PR,51.91228,-0.50041
LU5 5PS,51.91198,-0.50199
LU5 5PT,51.91128,-0.49987
LU5 5PU,51.91157,-0.50053
LU5 5PW,51.91187,-0.50869
LU5 5PX,51.91356,-0.50538
LU5 5PY,51.91326,-0.50347
LU5 5PZ,51.91081,-0.49823
LU5 5QA,51.91207,-0.49903
LU5 5QB,51.91287,-0.49972
LU5 5QD,51.91337,-0.49975
LU5 5QE,51.9095,-0.50259
LU5 5QF,51.91049,-0.50349
LU5 5QG,51.9111,-0.50407
LU5 5QH,51.90225,-0.52349
LU5 5QJ,51.88776,-0.52399
LU5 5QL,51.90687,-0.51317
LU5 5QN,51.91052,-0.50592
LU5 5QP,51.90731,-0.51239
LU5 5QQ,51.91166,-0.50456
LU5 5QR,51.9044,-0.52324
LU5 5QS,51.90479,-0.52253
LU5 5QT,51.90451,-0.51932
LU5 5QU,51.90043,-0.52897
LU5 5QW,51.90068,-0.52874
LU5 5QX,51.9047,-0.509
LU5 5QY,51.90462,-0.50985
LU5 5QZ,51.91655,-0.51162
LU5 5RA,51.91035,-0.5004
LU5 5RB,51.91043,-0.49955
LU5 5RD,51.90914,-0.4992
LU5 5RE,51.90873,-0.49778
LU5 5RF,51.90988,-0.49749
LU5 5RG,51.90919,-0.51249
LU5 5RH,51.90719,-0.50962
LU5 5RJ,51.90872,-0.50763
LU5 5RL,51.90922,-0.50795
LU5 5RN,51.90924,-0.50983
LU5 5RP,51.90821,-0.49819
LU5 5RQ,51.90719,-0.51107
LU5 5RR,51.90891,-0.49709
LU5 5RS,51.91037,-0.50127
LU5 5RT,51.9112,-0.51084
LU5 5RU,51.91058,-0.51154
LU5 5RW,51.91018,-0.50766
LU5 5RX,51.90763,-0.49713
LU5 5RY,51.9086,-0.50043
LU5 5RZ,51.90731,-0.50035
LU5 5SA,51.90789,-0.50211
LU5 5SB,51.90749,-0.49869
LU5 5SD,51.90638,-0.49899
LU5 5SE,51.90713,-0.49936
LU5 5SF,51.90715,-0.50067
LU5 5SG,51.9166,-0.50862
LU5 5SH,51.90717,-0.50168
LU5 5SJ,51.90715,-0.50686
LU5 5SL,51.9063,-0.50726
LU5 5SN,51.90663,-0.50669
LU5 5SP,51.90899,-0.51357
LU5 5SQ,51.90618,-0.50884
LU5 5SR,51.90707,-0.50506
LU5 5SS,51.90792,-0.50573
LU5 5ST,51.90854,-0.50623
LU5 5SU,51.90769,-0.50664
LU5 5SW,51.90679,-0.5059
LU5 5SX,51.90745,-0.50771
LU5 5SY,51.90773,-0.50778
LU5 5SZ,51.91063,-0.50141
LU5 5TA,51.89813,-0.51799
LU5 5TB,51.90291,-0.50355
LU5 5TD,51.89941,-0.51038
LU5 5TE,51.90367,-0.50501
LU5 5TF,51.9043,-0.50393
LU5 5TG,51.90604,-0.51291
LU5 5TH,51.90783,-0.51189
LU5 5TJ,51.90375,-0.50225
LU5 5TL,51.90604,-0.51291
LU5 5TN,51.90363,-0.5037
LU5 5TP,51.90662,-0.5249
LU5 5TQ,51.90604,-0.51291
LU5 5TR,51.90564,-0.51008
LU5 5TS,51.9058,-0.5117
LU5 5TT,51.90365,-0.52053
LU5 5TU,51.90503,-0.51114
LU5 5TW,51.90604,-0.51291
LU5 5TX,51.90684,-0.51322
LU5 5TY,51.90604,-0.51291
LU5 5TZ,51.90614,-0.51045
LU5 5UA,51.88776,-0.52399
LU5 5UB,51.90455,-0.52218
LU5 5UD,51.90117,-0.50646
LU5 5UE,51.9021,-0.50482
LU5 5UF,51.90176,-0.5065
LU5 5UG,51.9027,-0.50814
LU5 5UH,51.90816,-0.51097
LU5 5UJ,51.90237,-0.50722
LU5 5UL,51.89624,-0.52033
LU5 5UN,51.90398,-0.52839
LU5 5UP,51.90448,-0.50221
LU5 5UQ,51.90252,-0.50671
LU5 5UR,51.88776,-0.52399
LU5 5US,51.904,-0.52948
LU5 5UT,51.90521,-0.50342
LU5 5UU,51.88776,-0.52399
LU5 5UW,51.88775,-0.52399
LU5 5UX,51.90237,-0.50722
LU5 5UZ,51.90041,-0.50923
LU5 5WA,51.88775,-0.52399
LU5 5WB,51.88776,-0.52399
LU5 5WD,51.88775,-0.52399
LU5 5WF,51.88776,-0.52399
LU5 5WG,51.88776,-0.52399
LU5 5WH,51.88776,-0.52399
LU5 5WN,51.88776,-0.52399
LU5 5WQ,51.88776,-0.52399
LU5 5WR,51.88776,-0.52399
LU5 5WS,51.88776,-0.52399
LU5 5WT,51.88775,-0.52399
LU5 5WU,51.88776,-0.52397
LU5 5WY,51.88776,-0.52399
LU5 5WZ,51.89762,-0.51366
LU5 5XA,51.88776,-0.52399
LU5 5XB,51.90721,-0.51504
LU5 5XD,51.88775,-0.52399
LU5 5XE,51.90053,-0.50753
LU5 5XF,51.89892,-0.50946
LU5 5XG,51.88775,-0.52399
LU5 5XH,51.88776,-0.52399
LU5 5XJ,51.88776,-0.52399
LU5 5XL,51.88776,-0.52399
LU5 5XN,51.90698,-0.51386
LU5 5XP,51.90684,-0.51322
LU5 5XQ,51.88776,-0.52399
LU5 5XR,51.89771,-0.5124
LU5 5XS,51.88776,-0.52399
LU5 5XT,51.88776,-0.52399
LU5 5XU,51.88776,-0.52399
LU5 5XW,51.90698,-0.51386
LU5 5XX,51.88776,-0.52399
LU5 5XY,51.90698,-0.51386
LU5 5XZ,51.88776,-0.52399
LU5 5YA,51.88776,-0.52399
LU5 5YB,51.88775,-0.52399
LU5 5YD,51.88776,-0.52399
LU5 5YE,51.88776,-0.52399
LU5 5YF,51.88776,-0.52399
LU5 5YG,51.89938,-0.5085
LU5 5YH,51.90997,-0.51845
LU5 5YJ,51.89984,-0.52749
LU5 5YL,51.88776,-0.52399
LU5 5YN,51.88776,-0.52399
LU5 5YP,51.88776,-0.52399
LU5 5YQ,51.88776,-0.52399
LU5 5YR,51.88776,-0.52399
LU5 5YS,51.88776,-0.52399
LU5 5YU,51.88776,-0.52399
LU5 5YW,51.88776,-0.52399
LU5 5YX,51.89811,-0.53582
LU5 5YY,51.90698,-0.51386
LU5 5YZ,51.88776,-0.52399
LU5 5ZA,51.90684,-0.51322
LU5 5ZF,51.90684,-0.51322
LU5 5ZG,51.90698,-0.51386
LU5 5ZH,51.88776,-0.52399
LU5 5ZJ,51.88776,-0.52399
LU5 5ZL,51.88776,-0.52399
LU5 5ZN,51.88775,-0.52399
LU5 5ZP,51.90684,-0.51322
LU5 5ZQ,51.88775,-0.52399
LU5 5ZR,51.88776,-0.52399
LU5 5ZS,51.88776,-0.52399
LU5 5ZT,51.90684,-0.51322
LU5 5ZX,51.89982,-0.5098
LU5 5ZY,51.88776,-0.52399
LU5 5ZZ,51.90698,-0.51386
