BN12 6AA,50.81821,-0.42425
BN12 6AB,50.81946,-0.42476
BN12 6AD,50.81975,-0.42339
BN12 6AE,50.82045,-0.42472
BN12 6AF,50.8212,-0.42479
BN12 6AG,50.82172,-0.42428
BN12 6AH,50.82131,-0.42558
BN12 6AJ,50.82209,-0.42599
BN12 6AL,50.82176,-0.42866
BN12 6AN,50.82297,-0.42604
BN12 6AP,50.82216,-0.42909
BN12 6AQ,50.82275,-0.42502
BN12 6AR,50.82198,-0.43047
BN12 6AS,50.82158,-0.43105
BN12 6AT,50.82208,-0.43197
BN12 6AU,50.82112,-0.43067
BN12 6AW,50.82231,-0.42724
BN12 6AX,50.8212,-0.42952
BN12 6AY,50.82062,-0.4299
BN12 6AZ,50.82081,-0.42788
BN12 6BA,50.82146,-0.42799
BN12 6BB,50.82161,-0.42673
BN12 6BD,50.82059,-0.4266
BN12 6BE,50.82066,-0.4256
BN12 6BF,50.81772,-0.42106
BN12 6BG,50.82026,-0.42633
BN12 6BH,50.81988,-0.42628
BN12 6BJ,50.81974,-0.42524
BN12 6BL,50.81925,-0.42623
BN12 6BN,50.81864,-0.42705
BN12 6BP,50.82058,-0.42543
BN12 6BQ,50.82019,-0.42528
BN12 6BR,50.82037,-0.43111
BN12 6BS,50.81925,-0.41106
BN12 6BT,50.81808,-0.41091
BN12 6BU,50.81871,-0.41188
BN12 6BW,50.82516,-0.43046
BN12 6BX,50.81804,-0.41189
BN12 6BY,50.81772,-0.41426
BN12 6BZ,50.81819,-0.41654
BN12 6DA,50.82058,-0.42543
BN12 6DB,50.81865,-0.41543
BN12 6DD,50.81806,-0.41491
BN12 6DE,50.81873,-0.41455
BN12 6DF,50.81877,-0.41321
BN12 6DG,50.81806,-0.41313
BN12 6DH,50.82008,-0.41086
BN12 6DJ,50.81967,-0.41157
BN12 6DL,50.81905,-0.41521
BN12 6DN,50.81945,-0.4148
BN12 6DP,50.81822,-0.41809
BN12 6DQ,50.81434,-0.42307
BN12 6DR,50.8188,-0.42047
BN12 6DS,50.81914,-0.42066
BN12 6DT,50.81881,-0.42325
BN12 6DU,50.81915,-0.42306
BN12 6DW,50.81916,-0.41867
BN12 6DX,50.8186,-0.42421
BN12 6DY,50.81879,-0.42529
BN12 6DZ,50.81917,-0.42525
BN12 6EA,50.82059,-0.41108
BN12 6EB,50.82059,-0.41108
BN12 6ED,50.82024,-0.4128
