PE27 5AA,52.32338,-0.07449
PE27 5AB,52.32397,-0.07393
PE27 5AD,52.32355,-0.07301
PE27 5AE,52.32382,-0.07365
PE27 5AF,52.32243,-0.07109
PE27 5AG,52.32373,-0.07358
PE27 5AH,52.32326,-0.07181
PE27 5AJ,52.32328,-0.07217
PE27 5AL,52.32309,-0.07284
PE27 5AN,52.32229,-0.06885
PE27 5AP,52.32276,-0.072
PE27 5AQ,52.32334,-0.07259
PE27 5AR,52.32285,-0.07447
PE27 5AS,52.32764,-0.07526
PE27 5AT,52.32332,-0.07435
PE27 5AU,52.32294,-0.07428
PE27 5AW,52.32301,-0.07272
PE27 5AX,52.32296,-0.07409
PE27 5AY,52.32305,-0.07392
PE27 5AZ,52.32215,-0.07333
PE27 5BA,52.32265,-0.07307
PE27 5BB,52.32191,-0.07226
PE27 5BD,52.32479,-0.07498
PE27 5BE,52.32207,-0.07163
PE27 5BF,52.32223,-0.07079
PE27 5BG,52.32219,-0.07068
PE27 5BH,52.32229,-0.07001
PE27 5BJ,52.32332,-0.07435
PE27 5BL,52.32185,-0.06998
PE27 5BN,52.32487,-0.0758
PE27 5BP,52.32737,-0.0745
PE27 5BQ,52.31297,-0.08181
PE27 5BS,52.32226,-0.07073
PE27 5BT,52.32478,-0.07571
PE27 5BU,52.32368,-0.072
PE27 5BW,52.32264,-0.06889
PE27 5BX,52.32459,-0.07617
PE27 5BY,52.32579,-0.07758
PE27 5BZ,52.32632,-0.07826
PE27 5DA,52.32224,-0.07227
PE27 5DB,52.32649,-0.07817
PE27 5DD,52.32332,-0.07435
PE27 5DE,52.32639,-0.07777
PE27 5DF,52.32436,-0.07455
PE27 5DG,52.32752,-0.07682
PE27 5DH,52.31467,-0.0852
PE27 5DJ,52.31484,-0.08445
PE27 5DL,52.31445,-0.08597
PE27 5DN,52.3214,-0.07093
PE27 5DP,52.32387,-0.07267
PE27 5DQ,52.31424,-0.08601
PE27 5DR,52.31356,-0.08465
PE27 5DS,52.32199,-0.07098
PE27 5DT,52.32581,-0.07712
PE27 5DU,52.32328,-0.07369
PE27 5DW,52.31389,-0.08503
PE27 5DX,52.32273,-0.07353
PE27 5DY,52.3244,-0.07328
PE27 5EA,52.32378,-0.0722
PE27 5EB,52.32425,-0.07465
PE27 5ED,52.32402,-0.07505
PE27 5EE,52.3249,-0.07314
PE27 5EF,52.32354,-0.0753
PE27 5EG,52.3236,-0.07497
PE27 5EH,52.32332,-0.07464
PE27 5EJ,52.31906,-0.07839
PE27 5EL,52.31663,-0.07997
PE27 5EN,52.32416,-0.07414
PE27 5EP,52.32209,-0.07526
PE27 5EQ,52.32372,-0.07507
PE27 5ER,52.32,-0.07784
PE27 5ES,52.31844,-0.07917
PE27 5ET,52.31478,-0.07588
PE27 5EU,52.3173,-0.08116
PE27 5EW,52.32193,-0.07517
PE27 5EX,52.31372,-0.0824
PE27 5EY,52.32144,-0.07486
PE27 5EZ,52.31266,-0.08477
PE27 5FA,52.32332,-0.07435
PE27 5FB,52.34087,-0.18401
PE27 5FD,52.32235,-0.07557
PE27 5FE,52.3224,-0.07556
PE27 5FG,52.3241,-0.07273
PE27 5FJ,52.34087,-0.18401
PE27 5FN,52.32345,-0.07402
PE27 5FT,52.32332,-0.07435
PE27 5FW,52.32355,-0.07403
PE27 5FX,52.32985,-0.06231
PE27 5FY,52.32958,-0.06351
PE27 5FZ,52.32456,-0.06893
PE27 5GA,52.3216,-0.07015
PE27 5GB,52.34087,-0.18401
PE27 5GE,52.32338,-0.07449
PE27 5GF,52.32132,-0.06923
PE27 5GG,52.32927,-0.07717
PE27 5GL,52.32332,-0.07435
PE27 5GN,52.34087,-0.18401
PE27 5GP,52.32332,-0.07435
PE27 5GR,52.32927,-0.07717
PE27 5GS,52.32927,-0.07717
PE27 5GT,52.32128,-0.07572
PE27 5GU,52.32171,-0.07479
PE27 5GW,52.32338,-0.07449
PE27 5GX,52.34087,-0.18401
PE27 5GY,52.32927,-0.07717
PE27 5GZ,52.34087,-0.18401
PE27 5HA,52.31596,-0.08302
PE27 5HB,52.31375,-0.0805
PE27 5HD,52.3189,-0.08291
PE27 5HE,52.31875,-0.08328
PE27 5HF,52.31934,-0.08666
PE27 5HG,52.31938,-0.08918
PE27 5HH,52.31479,-0.08054
PE27 5HJ,52.3223,-0.07087
PE27 5HQ,52.31962,-0.08905
PE27 5JA,52.32277,-0.07104
PE27 5JB,52.324,-0.0709
PE27 5JD,52.32426,-0.07014
PE27 5JE,52.32388,-0.07007
PE27 5JF,52.32555,-0.06882
PE27 5JG,52.32416,-0.06966
PE27 5JJ,52.32723,-0.0654
PE27 5JL,52.33268,-0.06043
PE27 5JN,52.32512,-0.06858
PE27 5JP,52.32592,-0.06777
PE27 5JQ,52.32714,-0.06397
PE27 5JR,52.327,-0.06867
PE27 5JS,52.32697,-0.06723
PE27 5JT,52.3272,-0.06623
PE27 5JU,52.32791,-0.06385
PE27 5JW,52.32636,-0.06977
PE27 5JX,52.32875,-0.06413
PE27 5JY,52.32982,-0.06573
PE27 5JZ,52.3317,-0.06446
PE27 5LA,52.33128,-0.06438
