LD2 3AA,52.1489,-3.40342,W01000431
LD2 3AB,52.14849,-3.40305,W01000431
LD2 3AD,52.14834,-3.40325,W01000431
LD2 3AE,52.1496,-3.40122,W01000431
LD2 3AF,52.14844,-3.40434,W01000431
LD2 3AG,52.14817,-3.40337,W01000431
LD2 3AH,52.14835,-3.40406,W01000431
LD2 3AJ,52.05642,-3.3414,W01000430
LD2 3AL,52.14854,-3.40558,W01000432
LD2 3AN,52.1478,-3.40479,W01000432
LD2 3AP,52.14918,-3.40623,W01000432
LD2 3AQ,52.0635,-3.3183,W01000430
LD2 3AR,52.14927,-3.40796,W01000432
LD2 3AS,52.14981,-3.41086,W01000432
LD2 3AT,52.14837,-3.40733,W01000432
LD2 3AU,52.1502,-3.40922,W01000432
LD2 3AW,52.14681,-3.40503,W01000431
LD2 3AX,52.04331,-3.34536,W01000440
LD2 3AY,52.14988,-3.40757,W01000432
LD2 3AZ,52.04623,-3.34164,W01000440
LD2 3BA,52.14986,-3.40691,W01000432
LD2 3BB,52.14849,-3.40219,W01000431
LD2 3BD,52.14918,-3.40282,W01000431
LD2 3BE,52.14732,-3.40639,W01000432
LD2 3BF,52.14947,-3.39658,W01000431
LD2 3BG,52.14937,-3.40392,W01000432
LD2 3BH,52.14919,-3.40343,W01000432
LD2 3BJ,52.03862,-3.37157,W01000430
LD2 3BL,52.14957,-3.40174,W01000431
LD2 3BN,52.15003,-3.3994,W01000431
LD2 3BP,52.15045,-3.39543,W01000431
LD2 3BQ,52.04259,-3.36341,W01000430
LD2 3BS,52.14961,-3.40476,W01000432
LD2 3BT,52.15007,-3.40511,W01000432
LD2 3BU,52.15157,-3.40786,W01000432
LD2 3BW,52.15122,-3.40735,W01000432
LD2 3BX,52.06447,-3.34706,W01000430
LD2 3BY,52.15079,-3.41372,W01000432
LD2 3BZ,52.09012,-3.35556,W01000430
LD2 3DA,52.15109,-3.4137,W01000432
LD2 3DB,52.15056,-3.41069,W01000432
LD2 3DD,52.15245,-3.41002,W01000432
LD2 3DE,52.1502,-3.41211,W01000432
LD2 3DF,52.14971,-3.41527,W01000432
LD2 3DG,52.15181,-3.4143,W01000432
LD2 3DH,52.1469,-3.40118,W01000431
LD2 3DJ,52.1504,-3.39891,W01000431
LD2 3DL,52.149,-3.40253,W01000431
LD2 3DN,52.14935,-3.40165,W01000431
LD2 3DP,52.14921,-3.4011,W01000431
LD2 3DQ,52.14552,-3.39641,W01000450
LD2 3DR,52.1492,-3.4008,W01000431
LD2 3DS,52.14886,-3.40096,W01000431
LD2 3DT,52.14948,-3.40089,W01000431
LD2 3DU,52.14937,-3.40049,W01000431
LD2 3DW,52.1493,-3.40231,W01000431
LD2 3DX,52.14763,-3.39948,W01000431
LD2 3DY,52.14397,-3.40084,W01000431
LD2 3DZ,52.14982,-3.41086,W01000432
LD2 3EA,52.14813,-3.40275,W01000431
LD2 3EB,52.1469,-3.40264,W01000431
LD2 3ED,52.14785,-3.40235,W01000431
LD2 3EE,52.1466,-3.40194,W01000431
LD2 3EF,52.14816,-3.40163,W01000431
LD2 3EG,52.14841,-3.39963,W01000431
LD2 3EH,52.14796,-3.39791,W01000431
LD2 3EJ,52.07825,-3.31959,W01000430
LD2 3EL,52.1489,-3.39743,W01000431
LD2 3EN,52.14958,-3.39559,W01000431
LD2 3EP,52.14831,-3.39632,W01000431
LD2 3EQ,52.07869,-3.3215,W01000430
LD2 3ER,52.15048,-3.3936,W01000431
LD2 3ES,52.14978,-3.39566,W01000431
LD2 3ET,52.15001,-3.39553,W01000431
LD2 3EU,52.14988,-3.39562,W01000431
LD2 3EW,52.15012,-3.39509,W01000431
LD2 3EX,52.07802,-3.31876,W01000430
LD2 3EY,52.15012,-3.39541,W01000431
LD2 3EZ,52.07876,-3.31941,W01000430
LD2 3FA,52.15277,-3.46059,W01000450
LD2 3FB,52.14844,-3.40434,W01000431
LD2 3FD,52.14588,-3.40597,W01000432
LD2 3FE,52.14704,-3.39922,W01000431
LD2 3FF,52.11738,-3.3465,W01000459
LD2 3FL,52.15259,-3.45177,W01000450
LD2 3GA,52.14712,-3.40887,W01000432
LD2 3GB,52.14667,-3.40604,W01000431
LD2 3GD,52.15231,-3.45831,W01000450
LD2 3GE,52.1523,-3.45828,W01000450
LD2 3GF,52.14787,-3.40026,W01000431
LD2 3GG,52.14739,-3.40281,W01000431
LD2 3HA,52.14855,-3.40867,W01000432
LD2 3HB,52.15008,-3.3946,W01000431
LD2 3HD,52.13107,-3.42052,W01000450
LD2 3HE,52.14729,-3.41141,W01000432
LD2 3HF,52.14698,-3.4155,W01000432
LD2 3HG,52.14536,-3.41612,W01000450
LD2 3HH,52.14028,-3.43052,W01000450
LD2 3HJ,52.07077,-3.37999,W01000430
