OX7 3AA,51.86698,-1.47894
OX7 3AB,51.86695,-1.47838
OX7 3AD,51.86539,-1.47881
OX7 3AE,51.86314,-1.47619
OX7 3AF,51.85447,-1.46662
OX7 3AG,51.85303,-1.46361
OX7 3AH,51.85117,-1.46189
OX7 3AJ,51.85065,-1.46156
OX7 3AL,51.85059,-1.46106
OX7 3AN,51.8498,-1.46173
OX7 3AP,51.84059,-1.48994
OX7 3AQ,51.8523,-1.46351
OX7 3AR,51.83676,-1.49457
OX7 3AS,51.8366,-1.49991
OX7 3AT,51.83402,-1.4938
OX7 3AU,51.8358,-1.48725
OX7 3AW,51.85441,-1.4688
OX7 3AX,51.83401,-1.48598
OX7 3AY,51.83049,-1.49697
OX7 3AZ,51.83395,-1.48183
OX7 3BA,51.83529,-1.48133
OX7 3BB,51.83517,-1.48329
OX7 3BD,51.83517,-1.48329
OX7 3BE,51.94015,-1.55375
OX7 3BF,51.87721,-1.4728
OX7 3BG,51.89552,-1.52563
OX7 3BH,51.87124,-1.48531
OX7 3BJ,51.8335,-1.48749
OX7 3BL,51.89542,-1.52509
OX7 3BN,51.84542,-1.47728
OX7 3BP,51.84583,-1.47583
OX7 3BS,51.84383,-1.47907
OX7 3BT,51.84351,-1.47835
OX7 3BU,51.8436,-1.47735
OX7 3BW,51.84513,-1.47653
OX7 3BX,51.84288,-1.47717
OX7 3BY,51.84264,-1.47824
OX7 3BZ,51.84272,-1.47563
OX7 3DA,51.8417,-1.48345
OX7 3DB,51.84188,-1.49405
OX7 3DD,51.83518,-1.50863
OX7 3DE,51.84076,-1.49277
OX7 3DF,51.8432,-1.48904
OX7 3DG,51.84787,-1.47692
OX7 3DH,51.84625,-1.47855
OX7 3DJ,51.84664,-1.47649
OX7 3DL,51.84725,-1.47707
OX7 3DN,51.84658,-1.47718
OX7 3DP,51.8448,-1.47614
OX7 3DQ,51.84665,-1.48085
OX7 3DR,51.84232,-1.4716
OX7 3DS,51.87476,-1.48604
