OX7 4AA,51.91697,-1.44662,E01028797
OX7 4AB,51.94837,-1.43516,E01028795
OX7 4AD,51.95956,-1.42994,E01028795
OX7 4AE,51.96019,-1.43054,E01028795
OX7 4AF,51.95826,-1.42242,E01028795
OX7 4AG,51.95671,-1.42295,E01028795
OX7 4AH,51.95783,-1.42439,E01028795
OX7 4AJ,51.95863,-1.42342,E01028795
OX7 4AL,51.96177,-1.42445,E01028795
OX7 4AN,51.95962,-1.42441,E01028795
OX7 4AP,51.97517,-1.4422,E01028795
OX7 4AQ,51.95796,-1.42414,E01028795
OX7 4AR,51.96976,-1.46738,E01028795
OX7 4AS,51.97227,-1.48019,E01028795
OX7 4AT,51.9791,-1.47123,E01028486
OX7 4AU,51.98113,-1.48424,E01028486
OX7 4AW,51.96533,-1.43668,E01028795
OX7 4AX,51.97707,-1.46031,E01028795
OX7 4AY,51.97782,-1.46005,E01028795
OX7 4AZ,51.91317,-1.45148,E01028797
OX7 4BA,51.97749,-1.4586,E01028795
OX7 4BB,51.97773,-1.45637,E01028795
OX7 4BD,51.97995,-1.45873,E01028486
OX7 4BE,51.98692,-1.45963,E01028486
OX7 4BF,51.9863,-1.47308,E01028486
OX7 4BG,51.9786,-1.45202,E01028795
OX7 4BH,51.97687,-1.44961,E01028795
OX7 4BJ,51.97089,-1.43303,E01028795
OX7 4BL,51.98215,-1.42936,E01028795
OX7 4BN,51.98483,-1.42988,E01028795
OX7 4BP,51.98967,-1.45094,E01028486
OX7 4BQ,51.97793,-1.45117,E01028795
OX7 4BS,51.98403,-1.45355,E01028486
OX7 4BT,51.96249,-1.43277,E01028795
OX7 4BU,51.95202,-1.41794,E01028795
OX7 4BW,51.98354,-1.45568,E01028486
OX7 4BX,51.91321,-1.44831,E01028797
OX7 4DA,51.96095,-1.42244,E01028795
OX7 4DB,51.961,-1.42545,E01028795
OX7 4DD,51.96238,-1.42139,E01028795
OX7 4DE,51.96321,-1.42189,E01028795
OX7 4DF,51.97227,-1.41317,E01028795
OX7 4DG,51.98079,-1.41709,E01028486
OX7 4DH,51.97695,-1.39743,E01028806
OX7 4DJ,51.96223,-1.4268,E01028795
OX7 4DL,51.96262,-1.4267,E01028795
OX7 4DN,51.95879,-1.40302,E01028806
OX7 4DQ,51.98229,-1.41171,E01028486
OX7 4DR,51.93149,-1.41671,E01028795
OX7 4DW,51.96344,-1.42142,E01028795
OX7 4DX,51.91336,-1.43625,E01028797
OX7 4DY,51.91128,-1.43214,E01028797
OX7 4DZ,51.90698,-1.42584,E01028797
OX7 4EA,51.90982,-1.41526,E01028797
OX7 4EB,51.91283,-1.40606,E01028797
OX7 4ED,51.91754,-1.39169,E01028797
OX7 4EE,51.92008,-1.39077,E01028797
OX7 4EF,51.92344,-1.40832,E01028797
OX7 4EN,51.90569,-1.45152,E01028797
OX7 4EP,51.89158,-1.43249,E01028776
OX7 4ER,51.88794,-1.43432,E01028776
OX7 4ES,51.888,-1.43474,E01028776
OX7 4ET,51.88989,-1.42425,E01028776
OX7 4EU,51.8768,-1.42935,E01028776
OX7 4EW,51.89901,-1.44815,E01028797
OX7 4EX,51.86806,-1.43182,E01028776
OX7 4EY,51.87728,-1.44902,E01028777
OX7 4EZ,51.88242,-1.44944,E01028776
OX7 4FL,51.91519,-1.45458,E01028797
OX7 4HA,51.8893,-1.45831,E01028777
OX7 4HH,51.91504,-1.46122,E01028797
OX7 4HL,51.92014,-1.48453,E01028797
OX7 4HN,51.9248,-1.46548,E01028797
OX7 4HT,51.91824,-1.4433,E01028797
OX7 4HU,51.93054,-1.45272,E01028797
OX7 4HX,51.94882,-1.4441,E01028795
OX7 4HY,51.95366,-1.44119,E01028795
OX7 4HZ,51.95224,-1.44313,E01028795
OX7 4JA,51.94217,-1.44309,E01028795
OX7 4JB,51.95374,-1.44136,E01028795
OX7 4JD,51.95335,-1.44106,E01028795
OX7 4JE,51.9536,-1.44026,E01028795
OX7 4JF,51.95513,-1.44296,E01028795
OX7 4JG,51.95576,-1.44423,E01028795
OX7 4JH,51.95416,-1.4447,E01028795
OX7 4JJ,51.95667,-1.45067,E01028795
OX7 4JL,51.96581,-1.46401,E01028795
OX7 4JN,51.96178,-1.45689,E01028795
OX7 4JP,51.94849,-1.41431,E01028795
OX7 4JQ,51.95452,-1.44356,E01028795
OX7 4JR,51.94562,-1.41241,E01028795
OX7 4JS,51.93914,-1.42255,E01028795
OX7 4JT,51.94552,-1.42965,E01028795
OX7 4JU,51.94737,-1.44127,E01028795
OX7 4JW,51.96024,-1.44213,E01028795
OX7 4JY,51.95374,-1.44136,E01028795
OX7 4JZ,51.93059,-1.45202,E01028797
OX7 4LA,51.91524,-1.45013,E01028797
OX7 4LB,51.9162,-1.45518,E01028797
OX7 4LD,51.91407,-1.45224,E01028797
OX7 4LE,51.91539,-1.45411,E01028797
OX7 4LF,51.91466,-1.45403,E01028797
OX7 4LG,51.91475,-1.45278,E01028797
OX7 4LH,51.91344,-1.448,E01028797
OX7 4LJ,51.91361,-1.44856,E01028797
OX7 4LL,51.91469,-1.44858,E01028797
OX7 4LN,51.91527,-1.44859,E01028797
OX7 4LP,51.9159,-1.45418,E01028797
OX7 4LQ,51.91163,-1.44796,E01028797
OX7 4LR,51.91654,-1.45394,E01028797
OX7 4LS,51.91689,-1.45427,E01028797
OX7 4LT,51.91598,-1.4533,E01028797
OX7 4LU,51.91643,-1.45195,E01028797
OX7 4LW,51.91447,-1.45015,E01028797
OX7 4LX,51.91687,-1.45177,E01028797
OX7 4LY,51.91718,-1.45189,E01028797
OX7 4LZ,51.91701,-1.45249,E01028797
OX7 4NA,51.9173,-1.45327,E01028797
OX7 4NB,51.91716,-1.45426,E01028797
OX7 4ND,51.91696,-1.45364,E01028797
OX7 4NE,51.91737,-1.45537,E01028797
OX7 4NF,51.91885,-1.45401,E01028797
OX7 4NG,51.91899,-1.45593,E01028797
OX7 4NH,51.9205,-1.45524,E01028797
OX7 4NJ,51.92032,-1.45302,E01028797
OX7 4NL,51.92227,-1.44932,E01028797
OX7 4NN,51.92261,-1.45043,E01028797
OX7 4NP,51.92821,-1.42536,E01028797
OX7 4NQ,51.91961,-1.45484,E01028797
OX7 4NR,51.91302,-1.44899,E01028797
OX7 4NS,51.9334,-1.42771,E01028797
OX7 4NT,51.91389,-1.45119,E01028797
OX7 4NU,51.92,-1.4557,E01028797
OX7 4NW,51.92487,-1.43718,E01028797
OX7 4NX,51.91585,-1.45335,E01028797
OX7 4NY,51.91205,-1.44924,E01028797
OX7 4NZ,51.94015,-1.55375,E01028782
OX7 4PA,51.93059,-1.45202,E01028797
OX7 4PB,51.93059,-1.45202,E01028797
OX7 4PD,51.93059,-1.45202,E01028797
OX7 4PH,51.94015,-1.55375,E01028782
OX7 4PJ,51.94015,-1.55375,E01028782
OX7 4PL,51.93062,-1.45205,E01028797
OX7 4PP,51.94015,-1.55375,E01028782
OX7 4PR,51.93059,-1.45202,E01028797
OX7 4PS,51.93062,-1.45205,E01028797
OX7 4PT,51.93062,-1.45205,E01028797
OX7 4PU,51.94015,-1.55375,E01028782
OX7 4PX,51.94015,-1.55375,E01028782
OX7 4QA,51.94015,-1.55375,E01028782
OX7 4QB,51.94015,-1.55375,E01028782
OX7 4QD,51.94015,-1.55375,E01028782
OX7 4WA,51.94015,-1.55375,E01028782
OX7 4WZ,51.94015,-1.55375,E01028782
OX7 4XN,51.94015,-1.55375,E01028782
