OX7 2AA,51.81402,-1.38489
OX7 2AB,51.81131,-1.38203
OX7 2AE,51.81126,-1.37188
OX7 2AF,51.81223,-1.38637
OX7 2AG,51.81139,-1.39653
OX7 2AH,51.8114,-1.39943
OX7 2AJ,51.81141,-1.40088
OX7 2AL,51.8105,-1.39945
OX7 2AN,51.81139,-1.39653
OX7 2AP,51.80779,-1.39658
OX7 2AQ,51.8087,-1.39802
OX7 2AR,51.81139,-1.39653
OX7 2AS,51.79973,-1.40249
OX7 2AT,51.79881,-1.39815
OX7 2AU,51.81041,-1.38204
OX7 2AW,51.8123,-1.39942
OX7 2AX,51.81135,-1.38928
OX7 2AY,51.81229,-1.39797
OX7 2AZ,51.81413,-1.4052
OX7 2BA,51.82579,-1.40069
OX7 2BB,51.82761,-1.40502
OX7 2BD,51.82484,-1.39055
OX7 2BE,51.82486,-1.3949
OX7 2BG,51.82671,-1.40358
OX7 2BH,51.82488,-1.3978
OX7 2BJ,51.82579,-1.39924
OX7 2BL,51.82578,-1.39779
OX7 2BN,51.82668,-1.39778
OX7 2BP,51.82759,-1.40067
OX7 2BS,51.8276,-1.40357
OX7 2BT,51.82667,-1.39633
OX7 2BW,51.82668,-1.39778
OX7 2BX,51.82758,-1.39777
OX7 2BY,51.8285,-1.40211
OX7 2DA,51.82668,-1.39923
OX7 2DB,51.82668,-1.39778
OX7 2DD,51.82668,-1.39923
OX7 2DE,51.82577,-1.39634
OX7 2DF,51.82579,-1.40069
OX7 2DH,51.82399,-1.39927
OX7 2DJ,51.82378,-1.36009
OX7 2DL,51.83104,-1.37305
OX7 2DN,51.85204,-1.43664
OX7 2DP,51.84489,-1.44544
OX7 2DQ,51.82309,-1.39928
OX7 2DR,51.85211,-1.45116
OX7 2DS,51.85657,-1.44385
OX7 2DT,51.8357,-1.40346
OX7 2DU,51.86107,-1.44379
OX7 2DW,51.84758,-1.44396
OX7 2DX,51.85475,-1.43806
OX7 2DY,51.85292,-1.43227
OX7 2DZ,51.85382,-1.43226
OX7 2EA,51.85381,-1.43081
OX7 2EB,51.8556,-1.42934
OX7 2ED,51.85382,-1.43226
OX7 2EE,51.8556,-1.42934
OX7 2EF,51.8556,-1.42789
OX7 2EG,51.86188,-1.4249
OX7 2EH,51.85379,-1.42501
OX7 2EJ,51.85289,-1.42502
OX7 2EL,51.86178,-1.40603
OX7 2EN,51.85638,-1.40464
OX7 2EP,51.84921,-1.40909
OX7 2EQ,51.85289,-1.42647
OX7 2ER,51.84564,-1.41495
OX7 2ES,51.84562,-1.41059
OX7 2ET,51.83297,-1.3977
OX7 2EU,51.85289,-1.42647
OX7 2EW,51.85278,-1.40324
OX7 2EX,51.85111,-1.42939
OX7 2EY,51.85289,-1.42647
OX7 2EZ,51.85379,-1.42646
OX7 2HA,51.85379,-1.42501
OX7 2HB,51.8565,-1.42933
OX7 2HD,51.81411,-1.4023
OX7 2HE,51.82311,-1.40363
OX7 2HF,51.82313,-1.40798
OX7 2HG,51.81778,-1.41676
OX7 2HH,51.82044,-1.40947
OX7 2HJ,51.82133,-1.40801
OX7 2HL,51.81863,-1.40659
OX7 2HN,51.82044,-1.40947
OX7 2HP,51.81591,-1.40228
OX7 2HQ,51.82046,-1.41382
OX7 2HR,51.8141,-1.40085
OX7 2HS,51.81231,-1.40232
OX7 2HT,51.8132,-1.39941
OX7 2HU,51.82044,-1.40947
OX7 2HW,51.8195,-1.40078
OX7 2HX,51.81503,-1.40519
OX7 2HY,51.815,-1.40084
OX7 2HZ,51.81413,-1.4052
OX7 2JA,51.82218,-1.39784
OX7 2JD,51.82218,-1.39784
OX7 2JE,51.82307,-1.39493
OX7 2JF,51.82036,-1.39351
OX7 2JG,51.82125,-1.39205
OX7 2JH,51.82127,-1.39495
OX7 2JJ,51.82217,-1.39639
OX7 2JL,51.82487,-1.39635
OX7 2JN,51.82128,-1.39785
OX7 2JP,51.82218,-1.39784
OX7 2JQ,51.82035,-1.39061
OX7 2JR,51.82217,-1.39639
OX7 2JS,51.82308,-1.39783
OX7 2JT,51.82217,-1.39639
OX7 2JU,51.82659,-1.38182
OX7 2JW,51.82218,-1.39784
OX7 2JX,51.82571,-1.38473
OX7 2JY,51.82481,-1.38475
OX7 2JZ,51.82568,-1.37893
OX7 2LA,51.82653,-1.37021
OX7 2LB,51.81843,-1.36888
OX7 2LD,51.82652,-1.36731
OX7 2LE,51.82558,-1.36007
OX7 2LF,51.82647,-1.35861
OX7 2LG,51.82489,-1.39926
OX7 2LH,51.82382,-1.36735
OX7 2LJ,51.82382,-1.36735
OX7 2LN,51.82382,-1.36735
OX7 2LQ,51.8248,-1.38329
OX7 2LW,51.81932,-1.36596
OX7 2NA,51.84197,-1.39903
OX7 2NB,51.83741,-1.38748
OX7 2ND,51.83829,-1.38311
OX7 2NE,51.83645,-1.37588
OX7 2NF,51.83648,-1.38023
OX7 2NG,51.83928,-1.40051
OX7 2NH,51.83749,-1.40344
OX7 2NJ,51.84105,-1.39468
OX7 2NL,51.83839,-1.40343
OX7 2NN,51.83839,-1.40343
OX7 2NP,51.84021,-1.40631
OX7 2NQ,51.83929,-1.40197
OX7 2NR,51.84382,-1.40916
OX7 2NS,51.83929,-1.40342
OX7 2NT,51.84019,-1.40341
OX7 2NU,51.8402,-1.40486
OX7 2NW,51.83842,-1.40778
OX7 2NX,51.84288,-1.40192
OX7 2NY,51.84378,-1.40191
OX7 2NZ,51.84379,-1.40336
OX7 2PA,51.8447,-1.4048
OX7 2PB,51.8447,-1.4048
OX7 2PD,51.8438,-1.40481
OX7 2PE,51.8438,-1.40626
OX7 2PF,51.8429,-1.40627
OX7 2PG,51.84201,-1.40629
OX7 2PJ,51.84381,-1.40771
OX7 2PL,51.85475,-1.43806
OX7 2PN,51.85113,-1.43375
OX7 2PP,51.85022,-1.43086
OX7 2PQ,51.85023,-1.43231
OX7 2PR,51.84841,-1.42943
OX7 2PS,51.8511,-1.42794
OX7 2PT,51.852,-1.42793
OX7 2PU,51.85201,-1.42938
OX7 2PW,51.85201,-1.42938
OX7 2PX,51.85292,-1.43227
OX7 2PY,51.85291,-1.42937
OX7 2PZ,51.8538,-1.42791
OX7 2QA,51.8529,-1.42792
OX7 2QB,51.85109,-1.42504
OX7 2QD,51.84929,-1.42506
OX7 2QE,51.8529,-1.42792
OX7 2QF,51.85381,-1.43081
OX7 2QG,51.85381,-1.43081
OX7 2QH,51.85381,-1.43081
OX7 2QP,51.81233,-1.40522
OX7 2QR,51.81233,-1.40522
OX7 2RA,51.81233,-1.40522
