OX7 5AA,51.94035,-1.54558
OX7 5AB,51.94114,-1.5452
OX7 5AD,51.94197,-1.54464
OX7 5AE,51.94167,-1.54458
OX7 5AF,51.941,-1.5452
OX7 5AG,51.9427,-1.54322
OX7 5AH,51.94324,-1.53629
OX7 5AJ,51.94254,-1.53629
OX7 5AL,51.9434,-1.54379
OX7 5AN,51.97762,-1.52855
OX7 5AP,51.94431,-1.54176
OX7 5AQ,51.94342,-1.54432
OX7 5AR,51.9441,-1.54178
OX7 5AS,51.94179,-1.53869
OX7 5AT,51.94422,-1.53863
OX7 5AU,51.94462,-1.53748
OX7 5AW,51.94444,-1.54166
OX7 5AX,51.94373,-1.54046
OX7 5AY,51.94022,-1.54304
OX7 5AZ,51.94382,-1.54012
OX7 5BA,51.94334,-1.54042
OX7 5BB,51.94233,-1.53876
OX7 5BD,51.94143,-1.5413
OX7 5BE,51.94264,-1.54126
OX7 5BF,51.9425,-1.54331
OX7 5BG,51.93945,-1.54297
OX7 5BH,51.94331,-1.54304
OX7 5BJ,51.94137,-1.54456
OX7 5BL,51.94089,-1.54346
OX7 5BN,51.94048,-1.54507
OX7 5BP,51.94024,-1.54198
OX7 5BQ,51.94234,-1.53985
OX7 5BS,51.94225,-1.54265
OX7 5BT,51.94158,-1.54217
OX7 5BU,51.94068,-1.54205
OX7 5BW,51.93832,-1.55039
OX7 5BX,51.94102,-1.54162
OX7 5BY,51.94002,-1.54346
OX7 5BZ,51.93974,-1.54192
OX7 5DA,51.93993,-1.54092
OX7 5DB,51.93792,-1.54671
OX7 5DD,51.94068,-1.54529
OX7 5DE,51.94073,-1.54337
OX7 5DF,51.94659,-1.53622
OX7 5DG,51.94255,-1.53839
OX7 5DH,51.93717,-1.54579
OX7 5DJ,51.93757,-1.54584
OX7 5DL,51.94151,-1.54498
OX7 5DN,51.93617,-1.54599
OX7 5DP,51.9337,-1.5486
OX7 5DQ,51.93267,-1.5519
OX7 5DR,51.93489,-1.54509
OX7 5DS,51.9352,-1.54532
OX7 5DT,51.93404,-1.54528
