W1P 8AA,51.51779,-0.14137,E01004765
W1P 8AB,51.51678,-0.1408,E01004765
W1P 8AD,51.52132,-0.1435,E01004715
W1P 8AE,51.52126,-0.14199,E01004715
W1P 8AH,51.51678,-0.1408,E01004765
W1P 8AJ,51.51678,-0.1408,E01004765
W1P 8AL,51.52042,-0.14354,E01004715
W1P 8AN,51.52002,-0.13921,E01004763
W1P 8AP,51.51855,-0.13929,E01004763
W1P 8AQ,51.52324,-0.1437,E01004715
W1P 8AR,51.51768,-0.14077,E01004765
W1P 8AS,51.51678,-0.1408,E01004765
W1P 8AT,51.51935,-0.14057,E01004765
W1P 8AU,51.51678,-0.1408,E01004765
W1P 8AX,51.51716,-0.14028,E01004765
W1P 8AY,51.51678,-0.1408,E01004765
W1P 8BA,51.51678,-0.1408,E01004765
W1P 8BB,51.51678,-0.1408,E01004765
W1P 8BH,51.5204,-0.1421,E01004715
W1P 8BL,51.51678,-0.1408,E01004765
W1P 8BN,51.52259,-0.14346,E01004715
W1P 8BP,51.5195,-0.14213,E01004765
W1P 8BQ,51.51758,-0.13995,E01004765
W1P 8BR,51.51678,-0.1408,E01004765
W1P 8BT,51.51991,-0.13834,E01004763
W1P 8BX,51.51768,-0.14077,E01004765
W1P 8DA,51.52222,-0.14346,E01004715
W1P 8DB,51.52126,-0.14199,E01004715
W1P 8DD,51.51835,-0.14072,E01004765
W1P 8DE,51.51943,-0.13957,E01004763
W1P 8DH,51.51858,-0.14073,E01004765
W1P 8DJ,51.52126,-0.14199,E01004715
W1P 8DN,51.51678,-0.1408,E01004765
W1P 8DS,51.5195,-0.14213,E01004765
W1P 8DU,51.51678,-0.1408,E01004765
W1P 8DX,51.51823,-0.14022,E01004765
W1P 8EA,51.51981,-0.14208,E01004765
W1P 8EB,51.51981,-0.14208,E01004765
W1P 8ED,51.51938,-0.14189,E01004765
W1P 8EE,51.52268,-0.14274,E01004715
W1P 8EL,51.5186,-0.14217,E01004765
W1P 8EN,51.51855,-0.13929,E01004763
W1P 8EP,51.51855,-0.13929,E01004763
W1P 8HA,51.51855,-0.13929,E01004763
W1P 8HJ,51.51855,-0.13929,E01004763
W1P 8HL,51.5175,-0.14037,E01004765
W1P 8HP,51.51758,-0.13995,E01004765
W1P 8HQ,51.51758,-0.13995,E01004765
W1P 8HS,51.51758,-0.13995,E01004765
W1P 8JA,51.51744,-0.1398,E01004765
W1P 8JB,51.51976,-0.13993,E01004763
W1P 8JD,51.52205,-0.14245,E01004715
W1P 8JH,51.5195,-0.13929,E01004763
W1P 8JJ,51.51985,-0.13863,E01004763
W1P 8JL,51.51927,-0.13985,E01004765
W1P 8JP,51.51907,-0.14061,E01004765
W1P 8JQ,51.51855,-0.13929,E01004763
W1P 8JS,51.51855,-0.13929,E01004763
W1P 8JT,51.52114,-0.14201,E01004715
W1P 8JU,51.52114,-0.14201,E01004715
W1P 8JX,51.52114,-0.14201,E01004715
W1P 8LD,51.52081,-0.14221,E01004715
W1P 8LE,51.52081,-0.14221,E01004715
W1P 8LH,51.51817,-0.14119,E01004765
W1P 8LN,51.52183,-0.14315,E01004715
W1P 8LP,51.52069,-0.14244,E01004715
W1P 8LR,51.52037,-0.14257,E01004715
W1P 8LS,51.52126,-0.14199,E01004715
W1P 8LX,51.52114,-0.14201,E01004715
