W1P 3AA,51.51821,-0.13767,E01004763
W1P 3AB,51.51813,-0.1376,E01004763
W1P 3AD,51.51785,-0.13747,E01004763
W1P 3AE,51.51698,-0.13687,E01004763
W1P 3AF,51.51712,-0.13633,E01004763
W1P 3AG,51.51645,-0.13581,E01004763
W1P 3DA,51.5186,-0.13738,E01004763
W1P 3DB,51.51791,-0.13678,E01004763
W1P 3DD,51.51748,-0.13658,E01004763
W1P 3DE,51.51732,-0.13643,E01004763
W1P 3DF,51.51775,-0.13603,E01004763
W1P 3DG,51.51754,-0.13596,E01004763
W1P 3DH,51.51785,-0.13747,E01004763
W1P 3FA,51.51768,-0.14077,E01004765
W1P 3FB,51.5182,-0.14007,E01004765
W1P 3FD,51.51837,-0.14006,E01004765
W1P 3FE,51.51768,-0.14077,E01004765
W1P 3FF,51.51834,-0.13948,E01004763
W1P 3FG,51.51747,-0.13792,E01004763
W1P 3FH,51.51761,-0.1382,E01004765
W1P 3FJ,51.51766,-0.13801,E01004763
W1P 3FL,51.51785,-0.13747,E01004763
W1P 3FN,51.51727,-0.13767,E01004763
W1P 3FP,51.51713,-0.13753,E01004763
W1P 3FR,51.51802,-0.13845,E01004763
W1P 3FS,51.51868,-0.13969,E01004765
W1P 3HA,51.51781,-0.13546,E01004763
W1P 3HB,51.51754,-0.13537,E01004763
W1P 3HD,51.51725,-0.13515,E01004763
W1P 3HE,51.51671,-0.13648,E01004763
W1P 3HQ,51.51631,-0.13449,E01004763
W1P 3LA,51.51754,-0.13596,E01004763
W1P 3LB,51.51651,-0.13585,E01004763
W1P 3LD,51.5168,-0.13545,E01004763
W1P 3LE,51.51628,-0.13513,E01004763
W1P 3LF,51.51785,-0.1362,E01004763
W1P 3PA,51.51877,-0.13641,E01004763
W1P 3PB,51.51852,-0.13602,E01004763
W1P 3PD,51.51835,-0.13597,E01004763
W1P 3PE,51.51812,-0.13569,E01004763
W1P 3PF,51.51778,-0.13502,E01004763
W1P 3PG,51.51852,-0.13664,E01004763
W1P 3RA,51.51782,-0.13919,E01004765
W1P 3RB,51.5174,-0.13836,E01004765
W1P 3RD,51.51703,-0.13789,E01004765
W1P 3RE,51.5165,-0.13748,E01033595
