W1P 0AA,51.52197,-0.13603,E01000854
W1P 0AB,51.51778,-0.1312,E01000855
W1P 0AD,51.51828,-0.13175,E01000855
W1P 0AE,51.51778,-0.1312,E01000855
W1P 0AH,51.52049,-0.13582,E01000851
W1P 0AJ,51.51664,-0.13216,E01004763
W1P 0AL,51.51754,-0.13212,E01000850
W1P 0AN,51.52198,-0.13603,E01000854
W1P 0AQ,51.51696,-0.12967,E01000855
W1P 0AR,51.51888,-0.13312,E01000850
W1P 0AS,51.52394,-0.13907,E01000854
W1P 0AT,51.51662,-0.13072,E01004763
W1P 0AU,51.51828,-0.13175,E01000855
W1P 0AX,51.51813,-0.13324,E01000850
W1P 0AY,51.52468,-0.13755,E01000854
W1P 0BA,51.5203,-0.13633,E01000851
W1P 0BB,51.52025,-0.13448,E01000850
W1P 0BD,51.51938,-0.13493,E01000850
W1P 0BE,51.52226,-0.13497,E01000854
W1P 0BH,51.51846,-0.13353,E01000850
W1P 0BJ,51.5221,-0.13626,E01000854
W1P 0BL,51.51846,-0.13353,E01000850
W1P 0BN,51.52421,-0.13698,E01000854
W1P 0BR,51.52198,-0.13603,E01000854
W1P 0BS,51.5221,-0.13626,E01000854
W1P 0BT,51.51938,-0.13493,E01000850
W1P 0BU,51.52118,-0.13486,E01000854
W1P 0BX,51.5221,-0.13626,E01000854
W1P 0BY,51.52335,-0.13728,E01000854
W1P 0DA,51.51813,-0.13324,E01000850
W1P 0DD,51.52094,-0.135,E01000851
W1P 0DE,51.52239,-0.13563,E01000854
W1P 0DH,51.5212,-0.1363,E01000851
W1P 0DJ,51.52421,-0.13698,E01000854
W1P 0DL,51.52262,-0.13581,E01000854
W1P 0DN,51.51888,-0.13312,E01000850
W1P 0DP,51.51846,-0.13353,E01000850
W1P 0DR,51.52028,-0.13489,E01000850
W1P 0DT,51.5212,-0.1363,E01000851
W1P 0DU,51.52157,-0.13572,E01000854
W1P 0DX,51.52421,-0.13698,E01000854
W1P 0DY,51.52273,-0.13694,E01000854
W1P 0EA,51.52028,-0.13489,E01000850
W1P 0EB,51.52394,-0.13907,E01000854
W1P 0ED,51.51938,-0.13493,E01000850
W1P 0EE,51.51838,-0.13288,E01000850
W1P 0EH,51.51754,-0.13212,E01000850
W1P 0EJ,51.51759,-0.135,E01004763
W1P 0EL,51.5212,-0.1363,E01000851
W1P 0EN,51.52273,-0.13694,E01000854
W1P 0EP,51.52198,-0.13603,E01000854
W1P 0EQ,51.5212,-0.1363,E01000851
W1P 0ER,51.52213,-0.1377,E01000854
W1P 0ES,51.52302,-0.13766,E01000854
W1P 0ET,51.51791,-0.13414,E01000850
W1P 0EU,51.51936,-0.13349,E01000850
W1P 0EX,51.51846,-0.13353,E01000850
W1P 0HA,51.52271,-0.13599,E01000854
W1P 0HB,51.52183,-0.13523,E01000854
W1P 0HH,51.51828,-0.13175,E01000855
W1P 0HJ,51.51759,-0.135,E01004763
W1P 0HL,51.52198,-0.13603,E01000854
W1P 0HN,51.5223,-0.13558,E01000854
W1P 0HQ,51.518,-0.1314,E01000855
W1P 0HR,51.5212,-0.1363,E01000851
W1P 0HS,51.51938,-0.13346,E01000850
W1P 0HX,51.5192,-0.13259,E01000850
W1P 0JA,51.52421,-0.13698,E01000854
W1P 0JB,51.51756,-0.13356,E01004763
W1P 0JD,51.52392,-0.13763,E01000854
W1P 0JE,51.52288,-0.13616,E01000854
W1P 0JH,51.518,-0.1314,E01000855
W1P 0JJ,51.52254,-0.13588,E01000854
W1P 0JL,51.51846,-0.13353,E01000850
W1P 0JN,51.52392,-0.13763,E01000854
W1P 0JP,51.51828,-0.13175,E01000855
W1P 0JQ,51.52302,-0.13766,E01000854
W1P 0JR,51.51754,-0.13212,E01000850
W1P 0LA,51.51707,-0.13043,E01000855
W1P 0LD,51.51854,-0.13341,E01000850
W1P 0LH,51.51888,-0.13312,E01000850
W1P 0LJ,51.51888,-0.13312,E01000850
W1P 0LL,51.51754,-0.13212,E01000850
W1P 0LN,51.51837,-0.13388,E01000850
W1P 0LP,51.52198,-0.13603,E01000854
W1P 0LQ,51.52305,-0.1373,E01000854
W1P 0LR,51.52324,-0.13753,E01000854
W1P 0LT,51.52075,-0.13417,E01000850
W1P 0LX,51.5223,-0.13558,E01000854
W1P 0LY,51.52254,-0.13588,E01000854
W1P 0NA,51.52254,-0.13588,E01000854
W1P 0NB,51.52049,-0.13467,E01000851
W1P 0NH,51.51932,-0.13332,E01000850
W1P 0NJ,51.51986,-0.13737,E01000851
