CB5 9AA,52.22019,0.22405,E01018297
CB5 9AB,52.22259,0.22558,E01018297
CB5 9AD,52.22021,0.22259,E01018297
CB5 9AE,52.21853,0.21788,E01018297
CB5 9AF,52.21753,0.2174,E01018297
CB5 9AG,52.21341,0.20903,E01018297
CB5 9AH,52.22244,0.22677,E01018297
CB5 9AJ,52.22604,0.2212,E01018297
CB5 9AL,52.22374,0.22645,E01018297
CB5 9AN,52.22199,0.22521,E01018297
CB5 9AQ,52.21768,0.22491,E01018297
CB5 9AR,52.22061,0.23647,E01018297
CB5 9AT,52.22061,0.23647,E01018297
CB5 9AW,52.22311,0.22685,E01018297
CB5 9BA,52.22028,0.26132,E01018011
CB5 9BB,52.21906,0.26729,E01018011
CB5 9BD,52.21614,0.28293,E01018011
CB5 9BE,52.22094,0.26554,E01018011
CB5 9BF,52.218,0.26993,E01018011
CB5 9BG,52.22315,0.26347,E01018011
CB5 9BH,52.22134,0.26453,E01018011
CB5 9BJ,52.22093,0.26652,E01018011
CB5 9BL,52.22221,0.26389,E01018012
CB5 9BN,52.22218,0.26667,E01018011
CB5 9BP,52.22311,0.26244,E01018012
CB5 9BQ,52.21979,0.2656,E01018011
CB5 9BS,52.22271,0.26359,E01018012
CB5 9BT,52.21765,0.24993,E01018297
CB5 9BU,52.21717,0.26444,E01018011
CB5 9BW,52.22401,0.26206,E01018012
CB5 9BX,52.21864,0.27094,E01018011
CB5 9BY,52.2208,0.25863,E01018012
CB5 9BZ,52.25542,0.22252,E01018011
CB5 9DA,52.22268,0.25857,E01018012
CB5 9DB,52.22301,0.26006,E01018012
CB5 9DD,52.22172,0.26184,E01018012
CB5 9DE,52.22241,0.26121,E01018012
CB5 9DF,52.22201,0.25605,E01018012
CB5 9DG,52.22457,0.25837,E01018012
CB5 9DH,52.22015,0.2539,E01018012
CB5 9DJ,52.22709,0.25405,E01018012
CB5 9DL,52.22499,0.2551,E01018012
CB5 9DN,52.23183,0.25061,E01018011
CB5 9DP,52.2247,0.25744,E01018012
CB5 9DQ,52.22351,0.25766,E01018012
CB5 9DR,52.22541,0.25756,E01018012
CB5 9DS,52.22605,0.2564,E01018012
CB5 9DT,52.22712,0.25521,E01018012
CB5 9DU,52.22469,0.25992,E01018012
CB5 9DW,52.22314,0.25643,E01018012
CB5 9DX,52.22615,0.26008,E01018012
CB5 9DY,52.22177,0.25473,E01018012
CB5 9DZ,52.22534,0.25988,E01018012
CB5 9EA,52.22492,0.26054,E01018012
CB5 9EB,52.22381,0.2601,E01018012
CB5 9ED,52.23114,0.27025,E01018011
CB5 9EE,52.22643,0.26062,E01018011
CB5 9EF,52.22674,0.2614,E01018011
CB5 9EG,52.21922,0.26295,E01018011
CB5 9EH,52.24171,0.24492,E01018011
CB5 9EJ,52.23724,0.23951,E01018011
CB5 9EL,52.24318,0.24175,E01018011
CB5 9EN,52.24116,0.24177,E01018011
CB5 9EP,52.23971,0.24444,E01018011
CB5 9EQ,52.22182,0.2565,E01018012
CB5 9ER,52.24038,0.24629,E01018011
CB5 9ES,52.24049,0.24818,E01018011
CB5 9ET,52.2386,0.24776,E01018011
CB5 9EU,52.23874,0.24884,E01018011
CB5 9EW,52.24136,0.24446,E01018011
CB5 9EX,52.24086,0.24691,E01018011
CB5 9EY,52.23606,0.2469,E01018011
CB5 9EZ,52.23729,0.24903,E01018011
CB5 9FN,52.26696,0.18873,E01018299
CB5 9HA,52.24308,0.26075,E01018011
CB5 9HB,52.2431,0.24209,E01018011
CB5 9HD,52.24678,0.24046,E01018011
CB5 9HE,52.25285,0.22738,E01018011
CB5 9HF,52.27625,0.2268,E01018011
CB5 9HG,52.24292,0.2437,E01018011
CB5 9HH,52.24352,0.24388,E01018011
CB5 9HJ,52.20934,0.14823,E01017943
CB5 9HL,52.26352,0.19346,E01018301
CB5 9HN,52.26745,0.18999,E01018299
CB5 9HP,52.26638,0.19115,E01018301
CB5 9HQ,52.2368,0.26232,E01018011
CB5 9HR,52.26545,0.19069,E01018300
CB5 9HS,52.26243,0.1957,E01018300
CB5 9HT,52.26381,0.19379,E01018301
CB5 9HU,52.26346,0.19487,E01018301
CB5 9HW,52.26644,0.19,E01018301
CB5 9HX,52.26309,0.19595,E01018301
CB5 9HY,52.26583,0.18948,E01018300
CB5 9HZ,52.25944,0.19965,E01018298
CB5 9JA,52.26208,0.21091,E01018297
CB5 9JB,52.25661,0.19825,E01018297
CB5 9JD,52.24837,0.19263,E01018297
CB5 9JE,52.24294,0.18778,E01018297
CB5 9JF,52.24282,0.18494,E01018297
CB5 9JG,52.23941,0.1851,E01018297
CB5 9JH,52.24195,0.18467,E01018297
CB5 9JJ,52.23981,0.18469,E01018297
CB5 9JL,52.23864,0.18327,E01018297
CB5 9JN,52.23964,0.1836,E01018297
CB5 9JP,52.26908,0.19244,E01018299
CB5 9JQ,52.24195,0.18467,E01018297
CB5 9JR,52.25542,0.22252,E01018011
CB5 9JS,52.26208,0.21091,E01018297
CB5 9JT,52.26995,0.19833,E01018301
CB5 9JU,52.2695,0.19045,E01018299
CB5 9JW,52.26486,0.19119,E01018300
CB5 9JX,52.27005,0.19191,E01018299
CB5 9JY,52.26851,0.19217,E01018301
CB5 9JZ,52.26831,0.18788,E01018299
CB5 9LA,52.26935,0.18889,E01018299
CB5 9LB,52.26931,0.18919,E01018299
CB5 9LD,52.26935,0.1881,E01018299
CB5 9LE,52.27002,0.18819,E01018299
CB5 9LF,52.27383,0.19211,E01018298
CB5 9LG,52.27524,0.19473,E01018298
CB5 9LH,52.26926,0.19724,E01018301
CB5 9LJ,52.2732,0.19879,E01018298
CB5 9LL,52.26527,0.20141,E01018298
CB5 9LN,52.26938,0.20932,E01018298
