NG16 6AA,53.06925,-1.30039,E01027963
NG16 6AB,53.06967,-1.29824,E01027963
NG16 6AD,53.06628,-1.29331,E01027993
NG16 6AE,53.06736,-1.2925,E01027993
NG16 6AF,53.07037,-1.29052,E01027993
NG16 6AG,53.06947,-1.29161,E01027993
NG16 6AH,53.07033,-1.28993,E01027993
NG16 6AJ,53.07158,-1.28842,E01027995
NG16 6AL,53.07201,-1.29236,E01027962
NG16 6AN,53.07225,-1.29339,E01027963
NG16 6AP,53.07365,-1.29214,E01027962
NG16 6AQ,53.07303,-1.29185,E01027962
NG16 6AR,53.07273,-1.29507,E01027963
NG16 6AS,53.07481,-1.29435,E01027962
NG16 6AT,53.07446,-1.29455,E01027963
NG16 6AU,53.07684,-1.29651,E01027963
NG16 6AW,53.0756,-1.29662,E01027963
NG16 6AX,53.0749,-1.29258,E01027962
NG16 6AY,53.07538,-1.29374,E01027962
NG16 6AZ,53.07603,-1.29395,E01027962
NG16 6BA,53.07695,-1.29494,E01027962
NG16 6BB,53.07635,-1.30094,E01027961
NG16 6BD,53.07708,-1.30037,E01027961
NG16 6BE,53.07799,-1.30028,E01027961
NG16 6BF,53.06929,-1.30087,E01027963
NG16 6BG,53.0834,-1.30075,E01027962
NG16 6BH,53.07657,-1.29453,E01027963
NG16 6BJ,53.06529,-1.29837,E01027961
NG16 6BL,53.06883,-1.30215,E01027963
NG16 6BN,53.06689,-1.30188,E01027961
NG16 6BP,53.06596,-1.29984,E01027961
NG16 6BQ,53.06669,-1.3012,E01027961
NG16 6BS,53.06932,-1.30381,E01027963
NG16 6BT,53.0702,-1.29987,E01027963
NG16 6BU,53.07056,-1.30585,E01027961
NG16 6BW,53.07197,-1.30795,E01027961
NG16 6BX,53.06949,-1.30491,E01027963
NG16 6BY,53.0686,-1.30699,E01027961
NG16 6BZ,53.06875,-1.30589,E01027961
NG16 6DA,53.07406,-1.29278,E01027962
NG16 6DB,53.0712,-1.31938,E01027960
NG16 6DD,53.06965,-1.30731,E01027961
NG16 6DE,53.07054,-1.31025,E01027961
NG16 6DF,53.07064,-1.30849,E01027961
NG16 6DG,53.07092,-1.3189,E01027960
NG16 6DH,53.07124,-1.31025,E01027961
NG16 6DJ,53.07087,-1.31676,E01027960
NG16 6DL,53.07031,-1.31638,E01027960
NG16 6DN,53.07136,-1.31679,E01027960
NG16 6DP,53.07159,-1.31692,E01027960
NG16 6DQ,53.07162,-1.31933,E01027960
NG16 6DR,53.07072,-1.32216,E01027960
NG16 6DS,53.07227,-1.32232,E01027960
NG16 6DT,53.07084,-1.32135,E01027960
NG16 6DU,53.06911,-1.31634,E01027960
NG16 6DW,53.0716,-1.32089,E01027960
NG16 6DX,53.07184,-1.31831,E01027960
NG16 6DY,53.07138,-1.32212,E01027960
NG16 6DZ,53.0706,-1.30922,E01027961
NG16 6EA,53.06982,-1.30198,E01027963
NG16 6EB,53.07056,-1.30315,E01027961
NG16 6ED,53.0707,-1.30373,E01027961
NG16 6EE,53.07283,-1.30235,E01027961
NG16 6EF,53.07058,-1.29883,E01027963
NG16 6EG,53.07178,-1.29695,E01027963
NG16 6EH,53.07095,-1.29987,E01027963
NG16 6EJ,53.0716,-1.2984,E01027963
NG16 6EL,53.0715,-1.299,E01027963
NG16 6EN,53.07133,-1.30005,E01027963
NG16 6EP,53.07159,-1.30142,E01027963
NG16 6EQ,53.07239,-1.29899,E01027963
NG16 6ER,53.07364,-1.30247,E01027961
NG16 6ES,53.07547,-1.30317,E01027961
NG16 6ET,53.07511,-1.30766,E01027961
NG16 6EU,53.07616,-1.31433,E01027961
NG16 6EW,53.07416,-1.31887,E01027960
NG16 6EX,53.07414,-1.31994,E01027960
NG16 6EY,53.07322,-1.32363,E01027960
NG16 6EZ,53.07652,-1.31402,E01027961
NG16 6FA,53.07545,-1.30146,E01027961
NG16 6FB,53.07734,-1.31497,E01027961
NG16 6FD,53.07746,-1.31413,E01027961
NG16 6FE,53.08005,-1.31271,E01027960
NG16 6FF,53.08481,-1.30974,E01027960
NG16 6FG,53.08564,-1.31015,E01027960
NG16 6FH,53.08413,-1.30936,E01027960
NG16 6FJ,53.0785,-1.30341,E01027961
NG16 6FL,53.08137,-1.30597,E01027960
NG16 6FN,53.07791,-1.30321,E01027961
NG16 6FP,53.07532,-1.30055,E01027961
NG16 6FQ,53.07439,-1.30243,E01027961
NG16 6FR,53.07397,-1.30196,E01027961
NG16 6FS,53.07436,-1.30122,E01027961
NG16 6FT,53.07256,-1.31598,E01027960
NG16 6FU,53.0722,-1.31518,E01027960
NG16 6FW,53.07272,-1.31635,E01027960
NG16 6FX,53.07253,-1.31513,E01027960
NG16 6FY,53.07365,-1.31564,E01027960
NG16 6FZ,53.07379,-1.31445,E01027960
NG16 6GA,53.07418,-1.31515,E01027960
NG16 6GB,53.07446,-1.31509,E01027960
NG16 6GD,53.07319,-1.31593,E01027960
NG16 6GE,53.07344,-1.31688,E01027960
NG16 6GF,53.07269,-1.31852,E01027960
NG16 6GG,53.07277,-1.32001,E01027960
NG16 6GH,53.07453,-1.30079,E01027961
NG16 6GJ,53.08769,-1.30605,E01019500
NG16 6GL,53.07253,-1.31797,E01027960
NG16 6GN,53.07442,-1.29959,E01027961
NG16 6GP,53.07582,-1.29863,E01027963
NG16 6GQ,53.0746,-1.30192,E01027961
NG16 6GR,53.07516,-1.29921,E01027963
NG16 6GS,53.07332,-1.31888,E01027960
NG16 6GT,53.07403,-1.30105,E01027961
NG16 6GU,53.07319,-1.30064,E01027961
NG16 6GW,53.07355,-1.29932,E01027961
NG16 6GX,53.07163,-1.31583,E01027960
NG16 6GY,53.07654,-1.30253,E01027961
NG16 6GZ,53.0201,-1.31865,E01028111
NG16 6HA,53.09099,-1.31269,E01019500
NG16 6HB,53.09228,-1.31171,E01019500
NG16 6HD,53.08973,-1.31469,E01019500
NG16 6HE,53.08798,-1.31239,E01019499
NG16 6HF,53.08978,-1.30826,E01019500
NG16 6HG,53.09321,-1.31332,E01019500
NG16 6HH,53.09268,-1.31077,E01019500
NG16 6HJ,53.09398,-1.31385,E01019500
NG16 6HL,53.09307,-1.31092,E01019500
NG16 6HN,53.0945,-1.31417,E01019500
NG16 6HP,53.09455,-1.31389,E01019500
NG16 6HQ,53.09307,-1.31584,E01019500
NG16 6HR,53.09282,-1.3149,E01019500
NG16 6HS,53.09445,-1.31472,E01019500
NG16 6HT,53.09414,-1.31566,E01019500
NG16 6HU,53.09436,-1.31611,E01019501
NG16 6HW,53.0931,-1.30676,E01027947
NG16 6HX,53.09181,-1.30876,E01019500
NG16 6HY,53.09798,-1.3009,E01027947
NG16 6HZ,53.09573,-1.30056,E01027947
NG16 6JA,53.09354,-1.29783,E01027947
NG16 6JB,53.09966,-1.28616,E01027947
NG16 6JD,53.0201,-1.31865,E01028111
NG16 6JE,53.07626,-1.2978,E01027963
NG16 6JF,53.08909,-1.31457,E01019500
NG16 6JG,53.07837,-1.29704,E01027962
NG16 6JH,53.07764,-1.29568,E01027962
NG16 6JJ,53.07802,-1.29633,E01027962
NG16 6JL,53.09459,-1.31738,E01019501
NG16 6JN,53.09562,-1.31805,E01019501
