NG16 2AA,53.03367,-1.26464
NG16 2AB,53.02007,-1.27203
NG16 2AD,52.99648,-1.2606
NG16 2AE,53.0201,-1.31865
NG16 2AF,53.01273,-1.29037
NG16 2AG,53.01299,-1.29023
NG16 2AH,53.01296,-1.28831
NG16 2AJ,53.01234,-1.28799
NG16 2AL,53.01253,-1.28672
NG16 2AN,53.01167,-1.28782
NG16 2AP,53.01239,-1.29085
NG16 2AQ,53.01222,-1.29148
NG16 2AR,53.00403,-1.29796
NG16 2AS,53.01092,-1.29271
NG16 2AT,53.01125,-1.29264
NG16 2AU,53.011,-1.29153
NG16 2AW,53.01012,-1.2913
NG16 2AX,53.00921,-1.29494
NG16 2AY,53.00839,-1.29242
NG16 2AZ,53.00872,-1.29471
NG16 2BA,53.00703,-1.29301
NG16 2BB,53.00804,-1.2936
NG16 2BD,53.00663,-1.29308
NG16 2BE,53.00873,-1.29073
NG16 2BF,52.99253,-1.29168
NG16 2BG,53.00824,-1.29043
NG16 2BH,53.00882,-1.28925
NG16 2BJ,53.00894,-1.29162
NG16 2BL,53.00966,-1.29122
NG16 2BN,53.00747,-1.29248
NG16 2BP,53.00739,-1.29515
NG16 2BQ,53.0201,-1.31865
NG16 2BR,53.01516,-1.28799
NG16 2BS,53.0201,-1.31865
NG16 2BT,53.008,-1.29632
NG16 2BU,53.00827,-1.29804
NG16 2BW,53.0084,-1.29603
NG16 2BX,53.00882,-1.29872
NG16 2BY,53.00891,-1.30045
NG16 2BZ,53.00911,-1.28906
NG16 2DA,53.00732,-1.29193
NG16 2DB,53.0143,-1.28153
NG16 2DD,53.00626,-1.29047
NG16 2DE,52.99929,-1.2912
NG16 2DF,53.01483,-1.28349
NG16 2DG,53.01384,-1.2836
NG16 2DH,53.01389,-1.28266
NG16 2DJ,53.01187,-1.27999
NG16 2DL,53.01181,-1.28138
NG16 2DN,53.01172,-1.28186
NG16 2DP,53.01054,-1.27952
NG16 2DQ,53.01339,-1.28492
NG16 2DR,53.01054,-1.2813
NG16 2DS,53.01104,-1.28265
NG16 2DT,53.01257,-1.28606
NG16 2DU,53.01105,-1.28628
NG16 2DW,53.01508,-1.28639
NG16 2DX,53.01251,-1.28483
NG16 2DY,53.01481,-1.28735
NG16 2DZ,53.01115,-1.2871
NG16 2EA,53.01036,-1.28734
NG16 2EB,53.01008,-1.28756
NG16 2ED,53.00982,-1.2883
NG16 2EE,53.01045,-1.29166
NG16 2EF,53.01078,-1.29366
NG16 2EG,53.01052,-1.29529
NG16 2EH,53.00961,-1.29477
NG16 2EJ,53.0103,-1.29544
NG16 2EL,53.00952,-1.29647
NG16 2EN,53.00912,-1.29801
NG16 2EP,53.01387,-1.28536
NG16 2EQ,53.01447,-1.28594
NG16 2ER,53.01479,-1.28455
NG16 2ES,53.00991,-1.29685
NG16 2ET,53.01628,-1.28382
NG16 2EU,53.01575,-1.28293
NG16 2EW,53.01726,-1.28372
NG16 2EX,53.01749,-1.28488
NG16 2EY,53.01762,-1.28592
NG16 2EZ,53.01843,-1.28453
NG16 2FA,53.00895,-1.28255
NG16 2FB,53.02038,-1.27952
NG16 2FD,53.02028,-1.28017
NG16 2FE,53.02633,-1.2782
NG16 2FF,53.02811,-1.28182
NG16 2FG,53.01472,-1.28932
NG16 2FH,53.01567,-1.28861
NG16 2FJ,53.01628,-1.28488
NG16 2FL,53.0126,-1.28535
NG16 2FN,53.00884,-1.28599
NG16 2FP,53.00823,-1.28624
NG16 2FQ,53.00846,-1.28686
NG16 2FR,53.0078,-1.28613
NG16 2FS,53.00894,-1.28693
NG16 2FT,53.01111,-1.28475
NG16 2FU,53.00888,-1.28325
NG16 2FW,53.00925,-1.28343
NG16 2FX,53.01013,-1.28384
NG16 2FY,53.00961,-1.28368
NG16 2FZ,53.00853,-1.28242
NG16 2GA,53.00829,-1.28218
NG16 2GB,53.00861,-1.28506
NG16 2GD,53.01412,-1.2897
NG16 2GE,53.0074,-1.28417
NG16 2GF,53.00722,-1.28302
NG16 2GG,53.00672,-1.28215
NG16 2GH,53.00741,-1.28124
NG16 2GJ,53.00688,-1.28146
NG16 2GL,52.99957,-1.25802
NG16 2GN,53.00503,-1.28242
NG16 2GP,52.99532,-1.25752
NG16 2GQ,53.00476,-1.28047
NG16 2GR,52.99873,-1.27033
NG16 2GS,53.00616,-1.28086
NG16 2GT,53.00301,-1.2872
NG16 2GU,53.00564,-1.28157
NG16 2GW,53.00216,-1.27851
NG16 2GX,52.99324,-1.25436
NG16 2GY,53.00251,-1.27191
NG16 2GZ,53.00163,-1.27361
NG16 2HA,53.00138,-1.27151
NG16 2HB,53.00186,-1.27167
NG16 2HD,53.0013,-1.26989
NG16 2HE,53.0009,-1.27068
NG16 2HF,53.0005,-1.27132
NG16 2HG,52.99906,-1.27119
NG16 2HH,52.99708,-1.28223
NG16 2HJ,53.00015,-1.27336
NG16 2HL,53.0006,-1.27301
NG16 2HN,52.99988,-1.27361
NG16 2HP,53.00025,-1.27519
NG16 2HQ,53.00055,-1.27221
NG16 2HR,53.00176,-1.27631
NG16 2HS,53.00126,-1.27832
NG16 2HT,53.00038,-1.25722
NG16 2HU,52.9991,-1.27329
NG16 2HW,52.99827,-1.26934
NG16 2HX,52.99903,-1.26739
NG16 2HY,52.99794,-1.26155
NG16 2HZ,52.99952,-1.26859
NG16 2JA,53.00505,-1.28113
NG16 2JB,53.00045,-1.2699
NG16 2JD,53.00111,-1.26849
NG16 2JE,53.00199,-1.26514
NG16 2JF,53.00422,-1.26607
NG16 2JG,53.00054,-1.26936
NG16 2JH,53.0032,-1.26512
NG16 2JJ,53.00359,-1.26284
NG16 2JL,53.0017,-1.26258
NG16 2JN,53.00101,-1.26159
NG16 2JP,52.99889,-1.25865
NG16 2JQ,52.99994,-1.25616
NG16 2JR,52.9994,-1.25697
NG16 2JS,52.99931,-1.25822
NG16 2JT,52.99973,-1.25814
NG16 2JU,53.00012,-1.2584
NG16 2JW,53.00088,-1.2591
NG16 2JX,53.00162,-1.26155
NG16 2JY,53.00185,-1.26125
NG16 2JZ,53.00288,-1.26116
NG16 2LA,53.00265,-1.26189
NG16 2LB,53.00329,-1.26267
NG16 2LD,53.00428,-1.25975
NG16 2LE,53.00379,-1.26038
NG16 2LF,53.00361,-1.26639
NG16 2LG,53.00379,-1.26724
NG16 2LH,53.00146,-1.26072
NG16 2LJ,53.00379,-1.26883
NG16 2LL,52.99775,-1.25795
NG16 2LN,52.99746,-1.25845
NG16 2LP,52.99706,-1.25795
NG16 2LQ,52.99744,-1.26
NG16 2LR,52.99652,-1.25855
NG16 2LS,52.9964,-1.2593
NG16 2LT,52.99585,-1.25976
NG16 2LU,52.99583,-1.25886
NG16 2LW,52.99671,-1.25711
NG16 2LX,53.00237,-1.26662
NG16 2LY,52.99722,-1.25641
NG16 2LZ,52.99594,-1.25317
NG16 2NA,52.99521,-1.25034
NG16 2NB,52.99614,-1.25186
NG16 2ND,52.99494,-1.24878
NG16 2NE,52.99745,-1.25258
NG16 2NF,52.99754,-1.25274
NG16 2NG,52.99711,-1.25523
NG16 2NH,52.9976,-1.25553
NG16 2NJ,52.99864,-1.2556
NG16 2NL,52.99879,-1.2599
NG16 2NN,52.99839,-1.25714
NG16 2NP,52.998,-1.25764
NG16 2NQ,52.99897,-1.25894
NG16 2NR,52.99869,-1.2595
NG16 2NS,53.00123,-1.25992
NG16 2NT,52.9954,-1.25817
NG16 2NU,53.00192,-1.2671
NG16 2NW,53.00267,-1.26585
NG16 2NX,53.00291,-1.26514
NG16 2NY,53.00356,-1.2649
NG16 2NZ,53.00387,-1.26536
NG16 2PA,53.00295,-1.26947
NG16 2PB,52.9963,-1.25649
NG16 2PD,52.9949,-1.25691
NG16 2PE,52.99256,-1.25645
NG16 2PF,52.99256,-1.25874
NG16 2PG,52.99265,-1.25493
NG16 2PH,52.99208,-1.25529
NG16 2PJ,52.99192,-1.25571
NG16 2PL,53.00024,-1.26163
NG16 2PN,52.99144,-1.25599
NG16 2PP,52.99061,-1.25557
NG16 2PQ,52.98966,-1.25411
NG16 2PR,52.98993,-1.25496
NG16 2PS,52.99021,-1.25525
NG16 2PT,52.98909,-1.25849
NG16 2PU,52.98974,-1.25347
NG16 2PW,52.99039,-1.25196
NG16 2PX,52.99333,-1.25743
NG16 2PY,52.99251,-1.25165
