S31 9AA,53.30519,-1.36125
S31 9AB,53.3014,-1.37418
S31 9AD,53.30138,-1.36965
S31 9AE,53.30184,-1.37568
S31 9AF,53.30057,-1.36992
S31 9AG,53.30927,-1.3528
S31 9AH,53.30506,-1.37646
S31 9AJ,53.30113,-1.37266
S31 9AL,53.31161,-1.37594
S31 9AN,53.30511,-1.35768
S31 9AP,53.30171,-1.3725
S31 9AQ,53.30102,-1.3717
S31 9AR,53.30854,-1.36683
S31 9AS,53.3069,-1.37097
S31 9AT,53.30406,-1.37839
S31 9AU,53.31211,-1.35791
S31 9AW,53.3075,-1.37267
S31 9AX,53.31165,-1.35775
S31 9AY,53.31162,-1.35825
S31 9AZ,53.31028,-1.35942
S31 9BA,53.30379,-1.3714
S31 9BB,53.30407,-1.37494
S31 9BD,53.30438,-1.37536
S31 9BE,53.30319,-1.37317
S31 9BF,53.31157,-1.35232
S31 9BG,53.31103,-1.35387
S31 9BH,53.31203,-1.35335
S31 9BJ,53.31208,-1.35605
S31 9BL,53.31159,-1.35458
S31 9BN,53.30702,-1.36898
S31 9BP,53.30738,-1.36877
S31 9BQ,53.30546,-1.37576
S31 9BR,53.30553,-1.37417
S31 9BS,53.30628,-1.35635
S31 9BT,53.30725,-1.35752
S31 9BU,53.30342,-1.37016
S31 9BW,53.30483,-1.36876
S31 9BX,53.30478,-1.37595
S31 9BY,53.30246,-1.371
S31 9BZ,53.30783,-1.35503
S31 9DA,53.30786,-1.35686
S31 9DB,53.30627,-1.35879
S31 9DD,53.30203,-1.37143
S31 9DE,53.30251,-1.36838
S31 9DF,53.30788,-1.36054
S31 9DG,53.30879,-1.35697
S31 9DH,53.30875,-1.35869
S31 9DJ,53.30796,-1.36157
S31 9DL,53.30678,-1.36546
S31 9DN,53.30875,-1.35946
S31 9DP,53.30862,-1.36105
S31 9DQ,53.3085,-1.3622
S31 9DR,53.3078,-1.36473
S31 9DS,53.30362,-1.36879
S31 9DT,53.31147,-1.36053
S31 9DU,53.30743,-1.35958
S31 9DW,53.3078,-1.35943
S31 9DX,53.30626,-1.3599
S31 9DY,53.30889,-1.35312
S31 9DZ,53.3115,-1.35874
S31 9EA,53.30601,-1.36096
S31 9EB,53.30597,-1.36154
S31 9ED,53.3019,-1.37353
S31 9EE,53.30195,-1.37386
S31 9EF,53.31049,-1.35079
S31 9EG,53.30988,-1.35553
S31 9EH,53.30936,-1.35661
S31 9EJ,53.29994,-1.3807
S31 9EL,53.30575,-1.37823
S31 9EN,53.30658,-1.36008
S31 9EP,53.31368,-1.35463
S31 9EQ,53.30232,-1.37489
S31 9ER,53.30948,-1.35783
S31 9ES,53.30782,-1.3698
S31 9ET,53.30814,-1.36975
S31 9EU,53.30843,-1.35156
S31 9EW,53.31079,-1.35266
S31 9EX,53.31029,-1.35757
S31 9EY,53.31441,-1.34701
S31 9EZ,53.30554,-1.36545
S31 9FA,53.3059,-1.36502
S31 9FB,53.30192,-1.36966
S31 9FD,53.30956,-1.35317
S31 9FE,53.30975,-1.35323
S31 9FF,53.30472,-1.37511
S31 9FG,53.30528,-1.35127
S31 9FH,53.31504,-1.34815
S31 9FJ,53.30116,-1.37047
S31 9FL,53.30872,-1.36303
S31 9FN,53.29911,-1.36991
S31 9FP,53.31506,-1.3501
S31 9FQ,53.30612,-1.37066
S31 9FR,53.30665,-1.36928
S31 9FS,53.30877,-1.35506
S31 9FT,53.30837,-1.35507
S31 9FU,53.30951,-1.35588
S31 9FW,53.30899,-1.35317
S31 9FX,53.30874,-1.35367
S31 9FY,53.30951,-1.36047
S31 9FZ,53.30602,-1.37082
S31 9GA,53.30654,-1.36736
S31 9GB,53.30569,-1.37111
S31 9GD,53.30671,-1.35808
S31 9GE,53.30849,-1.36517
S31 9GF,53.29547,-1.36533
S31 9GG,53.30832,-1.36912
S31 9GH,53.30791,-1.36142
S31 9GJ,53.30869,-1.37244
S31 9GL,53.31201,-1.35162
S31 9GN,53.30952,-1.36872
S31 9GP,53.30901,-1.36851
S31 9GQ,53.30977,-1.37216
S31 9GR,53.31045,-1.37306
S31 9GS,53.31039,-1.36981
S31 9GT,53.30892,-1.37055
S31 9GU,53.31029,-1.37146
S31 9GW,53.31026,-1.36679
S31 9GX,53.31015,-1.36549
S31 9GY,53.30979,-1.36548
S31 9GZ,53.30953,-1.37315
S31 9HA,53.30636,-1.36859
S31 9HB,53.30488,-1.36996
S31 9HD,53.30446,-1.36949
S31 9HE,53.30805,-1.37668
S31 9HF,53.30893,-1.37529
S31 9HG,53.30845,-1.37591
S31 9HH,53.31048,-1.36827
S31 9HJ,53.31043,-1.36784
S31 9HL,53.31245,-1.34707
S31 9HN,53.30993,-1.35389
S31 9HP,53.30705,-1.37521
S31 9HQ,53.30824,-1.37285
S31 9HR,53.30694,-1.37353
S31 9HS,53.30673,-1.37436
S31 9HT,53.30644,-1.37747
S31 9HU,53.30559,-1.36743
S31 9HW,53.30446,-1.36797
S31 9HX,53.30483,-1.36744
S31 9HY,53.30405,-1.36759
S31 9HZ,53.30619,-1.37516
S31 9JA,53.30719,-1.37673
S31 9JB,53.30927,-1.35169
S31 9JD,53.3031,-1.36796
