TR13 9AA,50.087,-5.31125,E01018907
TR13 9AB,50.08673,-5.31294,E01018907
TR13 9AD,50.08687,-5.31196,E01018907
TR13 9AE,50.08753,-5.31121,E01018907
TR13 9AF,50.08812,-5.31112,E01018907
TR13 9AG,50.08825,-5.31233,E01018907
TR13 9AH,50.08807,-5.31282,E01018907
TR13 9AJ,50.08752,-5.31393,E01018906
TR13 9AL,50.08879,-5.31382,E01018906
TR13 9AN,50.08858,-5.31019,E01018905
TR13 9AP,50.08671,-5.31071,E01018907
TR13 9AQ,50.089,-5.31273,E01018907
TR13 9AR,50.08588,-5.30909,E01018907
TR13 9AS,50.0856,-5.30836,E01018907
TR13 9AT,50.0855,-5.30937,E01018907
TR13 9AU,50.08547,-5.31113,E01018906
TR13 9AW,50.08842,-5.31071,E01018907
TR13 9AX,50.08537,-5.31039,E01018906
TR13 9AY,50.08488,-5.31133,E01018906
TR13 9AZ,50.08421,-5.3132,E01018906
TR13 9BA,50.08324,-5.31445,E01018906
TR13 9BB,50.0835,-5.31343,E01018906
TR13 9BD,50.08368,-5.31154,E01018907
TR13 9BE,50.08552,-5.30798,E01018907
TR13 9BG,50.08416,-5.31257,E01018907
TR13 9BH,50.08346,-5.3108,E01018907
TR13 9BJ,50.08379,-5.30972,E01018907
TR13 9BL,50.08452,-5.30953,E01018907
TR13 9BN,50.0846,-5.3106,E01018907
TR13 9BP,50.08612,-5.30814,E01018907
TR13 9BQ,50.08433,-5.31157,E01018907
TR13 9BS,50.08653,-5.30799,E01018907
TR13 9BT,50.08656,-5.309,E01018907
TR13 9BU,50.08707,-5.3097,E01018905
TR13 9BW,50.08496,-5.30988,E01018906
TR13 9BX,50.09063,-5.31195,E01018905
TR13 9BY,50.08352,-5.3123,E01018907
TR13 9BZ,50.1004,-5.27546,E01018887
TR13 9DA,50.08589,-5.31137,E01018907
TR13 9DB,50.08627,-5.31295,E01018907
TR13 9DD,50.08653,-5.31237,E01018907
TR13 9DE,50.08587,-5.31309,E01018907
TR13 9DF,50.08586,-5.31274,E01018907
TR13 9DG,50.08576,-5.31344,E01018907
TR13 9DH,50.08484,-5.31342,E01018906
TR13 9DJ,50.08483,-5.31409,E01018906
TR13 9DL,50.08501,-5.31428,E01018906
TR13 9DN,50.08526,-5.31403,E01018906
TR13 9DP,50.08406,-5.3152,E01018906
TR13 9DQ,50.0857,-5.31385,E01018907
TR13 9DR,50.08467,-5.31478,E01018906
TR13 9DS,50.08478,-5.31492,E01018906
TR13 9DT,50.08524,-5.31478,E01018906
TR13 9DU,50.08514,-5.31514,E01018906
TR13 9DW,50.08235,-5.31593,E01018906
TR13 9DX,50.08397,-5.3148,E01018906
TR13 9DY,50.08337,-5.3149,E01018906
TR13 9DZ,50.08226,-5.3143,E01018906
TR13 9EA,50.08235,-5.31209,E01018907
TR13 9EB,50.08177,-5.31141,E01018907
TR13 9ED,50.08158,-5.31254,E01018907
TR13 9EE,50.08747,-5.31304,E01018907
TR13 9EF,50.08108,-5.31306,E01018907
TR13 9EG,50.08099,-5.31313,E01018907
TR13 9EH,50.09044,-5.31099,E01018905
TR13 9EJ,50.08092,-5.31296,E01018907
TR13 9EL,50.08117,-5.31334,E01018907
TR13 9EN,50.08155,-5.31419,E01018906
TR13 9EP,50.08084,-5.31013,E01018907
TR13 9EQ,50.08086,-5.31256,E01018907
TR13 9ER,50.08031,-5.31139,E01018907
TR13 9ES,50.07905,-5.30869,E01018907
TR13 9ET,50.08156,-5.31436,E01018906
TR13 9EU,50.08016,-5.30993,E01018907
TR13 9EW,50.07828,-5.30776,E01018907
TR13 9EX,50.07963,-5.31121,E01018907
TR13 9EY,50.08216,-5.31624,E01018906
TR13 9EZ,50.08183,-5.31517,E01018906
TR13 9FA,50.08314,-5.31785,E01018906
TR13 9FB,50.08429,-5.31554,E01018906
TR13 9FD,50.107,-5.32902,E01018861
TR13 9FE,50.10707,-5.32968,E01018861
TR13 9FF,50.08544,-5.31728,E01018906
TR13 9FG,50.08302,-5.30989,E01018907
TR13 9FH,50.10413,-5.37743,E01018862
TR13 9GA,50.08623,-5.31265,E01018907
TR13 9HA,50.08187,-5.31392,E01018906
TR13 9HB,50.08176,-5.31393,E01018906
TR13 9HD,50.08562,-5.31478,E01018906
TR13 9HG,50.08719,-5.31367,E01018907
TR13 9HH,50.08646,-5.31467,E01018906
TR13 9HJ,50.08544,-5.31564,E01018906
TR13 9HL,50.08596,-5.31528,E01018906
TR13 9HN,50.0863,-5.31475,E01018906
TR13 9HP,50.08756,-5.31459,E01018906
TR13 9HQ,50.0859,-5.31557,E01018906
TR13 9HR,50.08662,-5.31485,E01018906
TR13 9HS,50.08548,-5.31513,E01018906
TR13 9HT,50.08664,-5.31387,E01018906
TR13 9HU,50.08726,-5.31309,E01018907
TR13 9HW,50.08617,-5.31573,E01018906
TR13 9HX,50.0853,-5.31463,E01018906
TR13 9HY,50.08496,-5.31506,E01018906
TR13 9HZ,50.0862,-5.31471,E01018906
TR13 9JA,50.08579,-5.31642,E01018906
TR13 9JB,50.08453,-5.31586,E01018906
TR13 9JD,50.08474,-5.31595,E01018906
TR13 9JE,50.08365,-5.31558,E01018906
TR13 9JF,50.0866,-5.31907,E01018906
TR13 9JG,50.08486,-5.31716,E01018906
TR13 9JH,50.08411,-5.31568,E01018906
TR13 9JJ,50.08323,-5.32053,E01018906
TR13 9JL,50.08352,-5.32,E01018906
TR13 9JN,50.08467,-5.3182,E01018906
TR13 9JP,50.08602,-5.31851,E01018906
TR13 9JQ,50.0828,-5.3157,E01018906
TR13 9JR,50.08566,-5.31831,E01018906
TR13 9JS,50.08402,-5.31757,E01018906
TR13 9JT,50.08361,-5.31783,E01018906
TR13 9JU,50.08321,-5.31856,E01018906
TR13 9JW,50.08546,-5.31825,E01018906
TR13 9JX,50.08599,-5.31647,E01018906
TR13 9JY,50.08558,-5.31738,E01018906
TR13 9LA,50.08583,-5.3257,E01018906
TR13 9LB,50.09027,-5.32303,E01018906
TR13 9LD,50.09521,-5.32266,E01018861
TR13 9LE,50.09604,-5.31807,E01018905
TR13 9LF,50.09215,-5.31785,E01018905
TR13 9LG,50.0886,-5.31981,E01018906
TR13 9LH,50.08935,-5.31642,E01018906
TR13 9LJ,50.08765,-5.31682,E01018906
TR13 9LL,50.09042,-5.3171,E01018906
TR13 9LN,50.0903,-5.3166,E01018906
TR13 9LP,50.09094,-5.31532,E01018905
TR13 9LQ,50.08879,-5.31665,E01018906
TR13 9LR,50.08991,-5.31315,E01018905
TR13 9LS,50.09007,-5.31509,E01018906
TR13 9LT,50.08863,-5.31538,E01018906
TR13 9LU,50.08931,-5.31373,E01018906
TR13 9LW,50.0911,-5.31443,E01018905
TR13 9LX,50.08951,-5.31233,E01018905
TR13 9LY,50.09236,-5.31347,E01018905
TR13 9LZ,50.09277,-5.31431,E01018905
TR13 9NA,50.09237,-5.31572,E01018905
TR13 9NB,50.09152,-5.31612,E01018905
TR13 9ND,50.11174,-5.33939,E01018861
TR13 9NE,50.11512,-5.33012,E01018861
TR13 9NF,50.11838,-5.3389,E01018861
TR13 9NG,50.12404,-5.33424,E01018861
TR13 9NH,50.12105,-5.32852,E01018861
TR13 9NJ,50.1223,-5.3235,E01018861
TR13 9NL,50.11847,-5.31744,E01018861
TR13 9NN,50.12117,-5.31598,E01018905
TR13 9NP,50.12554,-5.32816,E01018861
TR13 9NQ,50.12291,-5.33033,E01018861
TR13 9NR,50.1251,-5.33491,E01018861
TR13 9NS,50.12644,-5.33383,E01018864
TR13 9NT,50.12803,-5.33242,E01018864
TR13 9NU,50.13167,-5.32888,E01018864
TR13 9NW,50.12678,-5.3218,E01018861
TR13 9NX,50.13009,-5.33564,E01018864
TR13 9NY,50.11961,-5.3442,E01018861
TR13 9NZ,50.08831,-5.31683,E01018906
TR13 9PA,50.10764,-5.32983,E01018861
TR13 9PB,50.08859,-5.3143,E01018906
TR13 9PD,50.10815,-5.33226,E01018861
TR13 9PE,50.10826,-5.32928,E01018861
TR13 9PF,50.10875,-5.32996,E01018861
TR13 9PG,50.1108,-5.3334,E01018861
TR13 9PH,50.11045,-5.33278,E01018861
TR13 9PJ,50.10902,-5.33403,E01018861
TR13 9PL,50.10876,-5.33617,E01018861
TR13 9PN,50.10572,-5.32803,E01018861
TR13 9PP,50.08989,-5.31184,E01018905
TR13 9PQ,50.1106,-5.33434,E01018861
TR13 9PU,50.10764,-5.33347,E01018861
TR13 9PW,50.10907,-5.33254,E01018861
TR13 9PX,50.10798,-5.33627,E01018861
TR13 9PY,50.10736,-5.33924,E01018861
TR13 9PZ,50.10534,-5.33502,E01018861
TR13 9QA,50.10036,-5.34187,E01018861
TR13 9QB,50.09303,-5.3591,E01018862
TR13 9QD,50.09457,-5.34546,E01018861
TR13 9QE,50.09423,-5.34182,E01018861
TR13 9QF,50.0983,-5.33762,E01018861
TR13 9QL,50.10998,-5.33366,E01018861
