TR13 3AA,100.,0.
TR13 3AB,100.,0.
TR13 3AD,50.10034,-5.27557
TR13 3AE,50.1004,-5.27546
TR13 3AF,100.,0.
TR13 3AG,50.1004,-5.27546
TR13 3AH,50.10032,-5.2755
TR13 3AJ,50.1004,-5.27546
TR13 3AL,50.1004,-5.27546
TR13 3AN,50.10034,-5.27557
TR13 3AP,50.10034,-5.27557
TR13 3AQ,50.1004,-5.27546
TR13 3AR,50.1004,-5.27546
TR13 3AS,50.1004,-5.27546
TR13 3AT,50.1004,-5.27546
TR13 3AU,50.10032,-5.2755
TR13 3AW,50.10031,-5.27555
TR13 3AX,50.10034,-5.27557
TR13 3AY,50.10034,-5.27557
TR13 3AZ,50.10034,-5.27557
TR13 3BB,50.10034,-5.27557
TR13 3BD,50.10034,-5.27557
TR13 3BE,50.10034,-5.27557
TR13 3BF,50.10034,-5.27557
