OL11 2AA,53.59579,-2.1454,E01005465
OL11 2AD,53.59639,-2.1458,E01005465
OL11 2AE,53.59616,-2.14714,E01005466
OL11 2AF,53.59433,-2.14706,E01005467
OL11 2AG,53.59567,-2.1464,E01005467
OL11 2AH,53.59714,-2.14643,E01005465
OL11 2AJ,53.59698,-2.14569,E01005465
OL11 2AL,53.59791,-2.14553,E01005465
OL11 2AN,53.59637,-2.14501,E01005465
OL11 2AQ,53.59691,-2.14717,E01005466
OL11 2AR,53.58986,-2.17668,E01005477
OL11 2AS,53.5915,-2.14987,E01005467
OL11 2AT,53.59263,-2.14299,E01005467
OL11 2AU,53.59281,-2.14329,E01005467
OL11 2AW,53.59481,-2.14451,E01005465
OL11 2AX,53.5926,-2.14316,E01005467
OL11 2AY,53.59115,-2.15034,E01005467
OL11 2AZ,53.58976,-2.14047,E01005468
OL11 2BA,53.58993,-2.1423,E01005467
OL11 2BB,53.59118,-2.1517,E01005467
OL11 2BD,53.59096,-2.15239,E01005467
OL11 2BE,53.59056,-2.15224,E01005466
OL11 2BG,53.59176,-2.15379,E01005467
OL11 2BJ,53.58791,-2.17658,E01005479
OL11 2BL,53.58967,-2.14038,E01005468
OL11 2BN,53.58745,-2.13914,E01005468
OL11 2BQ,53.59313,-2.15961,E01005467
OL11 2BR,53.58471,-2.13893,E01005468
OL11 2BS,53.58396,-2.13721,E01005468
OL11 2BT,53.58316,-2.13655,E01005468
OL11 2BU,53.59635,-2.17372,E01005478
OL11 2BZ,53.58309,-2.13666,E01005394
OL11 2DA,53.59446,-2.15254,E01005466
OL11 2DB,53.59612,-2.15124,E01005466
OL11 2DD,53.59628,-2.14927,E01005466
OL11 2DE,53.59739,-2.14987,E01005466
OL11 2DF,53.59727,-2.15023,E01005466
OL11 2DG,53.59671,-2.15177,E01005466
OL11 2DH,53.59584,-2.15169,E01005466
OL11 2DJ,53.59467,-2.15285,E01005466
OL11 2DL,53.59479,-2.15126,E01005466
OL11 2DN,53.59532,-2.14993,E01005466
OL11 2DP,53.59381,-2.15153,E01005466
OL11 2DQ,53.59715,-2.15275,E01005466
OL11 2DR,53.59302,-2.15058,E01005467
OL11 2DS,53.61656,-2.15932,E01005484
OL11 2DU,53.59336,-2.15115,E01005467
OL11 2DW,53.59429,-2.14937,E01005467
OL11 2DX,53.59172,-2.15021,E01005467
OL11 2DY,53.5929,-2.14799,E01005467
OL11 2DZ,53.59151,-2.1487,E01005467
OL11 2EA,53.59243,-2.1452,E01005467
OL11 2EB,53.59094,-2.14654,E01005467
OL11 2ED,53.59216,-2.14737,E01005467
OL11 2EE,53.59339,-2.14576,E01005467
OL11 2EF,53.59242,-2.14343,E01005467
OL11 2EG,53.59243,-2.14402,E01005467
OL11 2EH,53.59166,-2.15232,E01005467
OL11 2EJ,53.59479,-2.14552,E01005465
OL11 2EL,53.59584,-2.145,E01005465
OL11 2EQ,53.59395,-2.14594,E01005467
OL11 2ER,53.60285,-2.14642,E01005469
OL11 2ES,53.60351,-2.14688,E01005469
OL11 2ET,53.60267,-2.14806,E01005465
OL11 2EU,53.60357,-2.14655,E01005469
OL11 2EX,53.60205,-2.14642,E01005469
OL11 2EY,53.60249,-2.14657,E01005469
OL11 2EZ,53.60172,-2.14613,E01005469
OL11 2FA,53.61656,-2.15932,E01005484
OL11 2FB,53.61656,-2.15932,E01005484
OL11 2FD,53.61656,-2.15932,E01005484
OL11 2FE,53.59309,-2.1596,E01005467
OL11 2FF,53.59309,-2.15961,E01005467
OL11 2FG,53.59309,-2.1596,E01005467
OL11 2FH,53.61656,-2.15932,E01005484
OL11 2FJ,53.59309,-2.15961,E01005467
OL11 2FL,53.61656,-2.15932,E01005484
OL11 2FN,53.59313,-2.15961,E01005467
OL11 2FP,53.59313,-2.15961,E01005467
OL11 2FQ,53.59313,-2.15961,E01005467
OL11 2FR,53.61656,-2.15932,E01005484
OL11 2FS,53.61656,-2.15932,E01005484
OL11 2GY,53.60088,-2.14503,E01005469
OL11 2GZ,53.60088,-2.14503,E01005469
OL11 2HA,53.60158,-2.14635,E01005465
OL11 2HB,53.6007,-2.14619,E01005465
OL11 2HD,53.59954,-2.14622,E01005465
OL11 2HE,53.60123,-2.14666,E01005465
OL11 2HF,53.60039,-2.14953,E01005465
OL11 2HJ,53.59965,-2.14977,E01005465
OL11 2HL,53.60087,-2.14956,E01005465
OL11 2HN,53.60139,-2.14853,E01005465
OL11 2HP,53.59953,-2.15385,E01005464
OL11 2HQ,53.59831,-2.15585,E01005464
OL11 2HR,53.59893,-2.15187,E01005464
OL11 2HS,53.59856,-2.15338,E01005464
OL11 2HT,53.59925,-2.15345,E01005464
OL11 2HU,53.59789,-2.15519,E01005464
OL11 2HW,53.60054,-2.15251,E01005464
OL11 2HX,53.59882,-2.15516,E01005464
OL11 2HY,53.59776,-2.15658,E01005464
OL11 2HZ,53.59656,-2.15805,E01005466
OL11 2JA,53.59584,-2.15581,E01005466
OL11 2JB,53.59472,-2.15502,E01005466
OL11 2JD,53.59448,-2.15554,E01005466
OL11 2JE,53.59456,-2.15786,E01005466
OL11 2JF,53.59322,-2.15535,E01005466
OL11 2JG,53.59378,-2.15567,E01005466
OL11 2JH,53.5965,-2.1566,E01005466
OL11 2JP,53.60267,-2.14655,E01005469
OL11 2JQ,53.60261,-2.14668,E01005469
OL11 2JR,53.60316,-2.14696,E01005469
OL11 2JS,53.60293,-2.14715,E01005469
OL11 2JT,53.60112,-2.14716,E01005465
OL11 2JU,53.60178,-2.14654,E01005465
OL11 2JW,53.61656,-2.15932,E01005484
OL11 2JX,53.6014,-2.14755,E01005465
OL11 2JY,53.60267,-2.14655,E01005469
OL11 2JZ,53.60324,-2.14736,E01005469
OL11 2LA,53.60373,-2.14674,E01005469
OL11 2LB,53.59402,-2.1727,E01005478
OL11 2LD,53.60384,-2.15148,E01005475
OL11 2LE,53.60151,-2.15423,E01005464
OL11 2LF,53.60136,-2.15387,E01005464
OL11 2LG,53.6009,-2.1531,E01005464
OL11 2LH,53.6005,-2.1553,E01005464
OL11 2LJ,53.6005,-2.15706,E01005464
OL11 2LL,53.59946,-2.1574,E01005464
OL11 2LN,53.59995,-2.15639,E01005464
OL11 2LP,53.59735,-2.15851,E01005464
OL11 2LQ,53.60069,-2.1539,E01005464
OL11 2LR,53.59765,-2.16084,E01005464
OL11 2LS,53.60248,-2.14815,E01005465
OL11 2LT,53.5983,-2.15894,E01005464
OL11 2LU,53.5985,-2.15823,E01005464
OL11 2LW,53.59849,-2.15665,E01005464
OL11 2LX,53.58924,-2.17703,E01005477
OL11 2LY,53.58687,-2.17764,E01005479
OL11 2LZ,53.59678,-2.16863,E01005478
OL11 2NA,53.59975,-2.16015,E01005464
OL11 2NB,53.60001,-2.16062,E01005471
OL11 2ND,53.60033,-2.16109,E01005471
OL11 2NE,53.60051,-2.16062,E01005471
OL11 2NF,53.59998,-2.16213,E01005471
OL11 2NG,53.60005,-2.16287,E01005471
OL11 2NH,53.59937,-2.16278,E01005471
OL11 2NJ,53.59864,-2.16206,E01005464
OL11 2NL,53.59881,-2.16181,E01005464
OL11 2NN,53.59894,-2.1624,E01005464
OL11 2NP,53.59832,-2.16224,E01005464
OL11 2NQ,53.59954,-2.16418,E01005471
OL11 2NR,53.59815,-2.16604,E01005471
OL11 2NS,53.59625,-2.16824,E01005478
OL11 2NT,53.59905,-2.16769,E01005480
OL11 2NU,53.59628,-2.17102,E01005478
OL11 2NW,53.59769,-2.16514,E01005464
OL11 2NX,53.5958,-2.16952,E01005478
OL11 2NY,53.59188,-2.17555,E01005477
OL11 2NZ,53.59562,-2.16896,E01005478
OL11 2PA,53.59498,-2.17183,E01005478
OL11 2PB,53.59455,-2.1722,E01005478
OL11 2PD,53.60228,-2.16843,E01005473
OL11 2PE,53.59365,-2.17522,E01005477
OL11 2PF,53.61153,-2.14878,E01005564
OL11 2PG,53.59263,-2.17559,E01005477
OL11 2PH,53.5923,-2.17464,E01005478
OL11 2PJ,53.5919,-2.17506,E01005478
OL11 2PL,53.59101,-2.17264,E01005478
OL11 2PN,53.59131,-2.17086,E01005478
OL11 2PP,53.59239,-2.17109,E01005478
