OL11 3AA,53.59509,-2.18136,E01005477
OL11 3AB,53.59525,-2.18147,E01005476
OL11 3AD,53.59542,-2.1814,E01005476
OL11 3AE,53.59759,-2.18197,E01005480
OL11 3AF,53.59564,-2.18209,E01005476
OL11 3AG,53.59393,-2.18533,E01005476
OL11 3AH,53.59271,-2.17993,E01005477
OL11 3AJ,53.61656,-2.15932,E01005484
OL11 3AL,53.59269,-2.17972,E01005477
OL11 3AN,53.59252,-2.1794,E01005477
OL11 3AP,53.59331,-2.18182,E01005477
OL11 3AQ,53.59367,-2.18167,E01005477
OL11 3AR,53.59294,-2.18194,E01005477
OL11 3AS,53.5929,-2.18133,E01005477
OL11 3AT,53.59199,-2.18011,E01005477
OL11 3AU,53.59113,-2.17938,E01005477
OL11 3AW,53.59256,-2.18023,E01005477
OL11 3AX,53.59116,-2.18202,E01005477
OL11 3AY,53.59954,-2.17727,E01005480
OL11 3AZ,53.59067,-2.18012,E01005477
OL11 3BA,53.59081,-2.18078,E01005477
OL11 3BB,53.59159,-2.18121,E01005477
OL11 3BD,53.59055,-2.18335,E01005476
OL11 3BE,53.59177,-2.18283,E01005476
OL11 3BF,53.59004,-2.18276,E01005476
OL11 3BG,53.59027,-2.18128,E01005476
OL11 3BH,53.5906,-2.18071,E01005476
OL11 3BJ,53.59048,-2.18119,E01005476
OL11 3BL,53.59044,-2.18161,E01005476
OL11 3BN,53.59031,-2.18303,E01005476
OL11 3BP,53.5906,-2.18418,E01005476
OL11 3BQ,53.59141,-2.18189,E01005477
OL11 3BR,53.59094,-2.18276,E01005476
OL11 3BS,53.59094,-2.18615,E01005476
OL11 3BT,53.59111,-2.18344,E01005476
OL11 3BU,53.59011,-2.18589,E01005476
OL11 3BW,53.59149,-2.18039,E01005477
OL11 3BX,53.5902,-2.18743,E01005476
OL11 3BY,53.58995,-2.19152,E01005476
OL11 3BZ,53.58946,-2.18239,E01005476
OL11 3DA,53.59373,-2.1838,E01005476
OL11 3DB,53.5934,-2.18495,E01005476
OL11 3DE,53.59292,-2.18665,E01005476
OL11 3DF,53.59179,-2.18618,E01005476
OL11 3DG,53.59214,-2.18458,E01005477
OL11 3DH,53.59193,-2.18379,E01005477
OL11 3DJ,53.59305,-2.18285,E01005477
OL11 3DL,53.59357,-2.18264,E01005477
OL11 3DQ,53.59255,-2.18446,E01005476
OL11 3DS,53.59488,-2.18065,E01005477
OL11 3DT,53.59527,-2.18006,E01005477
OL11 3DU,53.5968,-2.17611,E01005477
OL11 3DX,53.59426,-2.1804,E01005477
OL11 3DY,53.59385,-2.18066,E01005477
OL11 3DZ,53.61656,-2.15932,E01005484
OL11 3EA,53.59376,-2.1804,E01005477
OL11 3EB,53.59339,-2.17917,E01005477
OL11 3ED,53.59331,-2.17993,E01005477
OL11 3EE,53.59225,-2.17873,E01005477
OL11 3EF,53.59634,-2.17825,E01005477
OL11 3EG,53.59544,-2.17825,E01005477
OL11 3EH,53.60137,-2.17052,E01005480
OL11 3EJ,53.59274,-2.17824,E01005477
OL11 3EL,53.60082,-2.17867,E01005480
OL11 3EN,53.60169,-2.17645,E01005480
OL11 3EP,53.60079,-2.17575,E01005480
OL11 3EQ,53.59364,-2.17824,E01005477
OL11 3ER,53.60254,-2.1739,E01005480
OL11 3ES,53.60137,-2.17052,E01005480
OL11 3ET,53.60019,-2.17414,E01005480
OL11 3EU,53.6017,-2.17556,E01005480
OL11 3EW,53.60136,-2.17587,E01005480
OL11 3EX,53.59791,-2.17364,E01005480
OL11 3EY,53.60168,-2.17498,E01005480
OL11 3EZ,53.59724,-2.17523,E01005477
OL11 3FA,53.61656,-2.15932,E01005484
OL11 3FB,53.61656,-2.15932,E01005484
OL11 3FD,53.61656,-2.15932,E01005484
OL11 3FE,53.61656,-2.15932,E01005484
