OL11 5AA,53.62209,-2.17703
OL11 5AB,53.62193,-2.1783
OL11 5AD,53.62211,-2.17975
OL11 5AE,53.62236,-2.17969
OL11 5AF,53.6219,-2.18232
OL11 5AG,53.6224,-2.18622
OL11 5AH,53.62189,-2.18764
OL11 5AJ,53.62147,-2.18658
OL11 5AL,53.62023,-2.20138
OL11 5AN,53.62184,-2.18536
OL11 5AP,53.62023,-2.20138
OL11 5AQ,53.6223,-2.18867
OL11 5AR,53.61255,-2.21006
OL11 5AS,53.61891,-2.20885
OL11 5AT,53.61861,-2.17396
OL11 5AU,53.62103,-2.18307
OL11 5AW,53.62278,-2.18402
OL11 5AX,53.62155,-2.18288
OL11 5AY,53.62156,-2.17942
OL11 5AZ,53.62184,-2.18256
OL11 5BA,53.62146,-2.18208
OL11 5BB,53.62154,-2.18075
OL11 5BD,53.62124,-2.17872
OL11 5BE,53.62146,-2.17831
OL11 5BF,53.62608,-2.21138
OL11 5BG,53.62018,-2.17788
OL11 5BH,53.61903,-2.17839
OL11 5BJ,53.62028,-2.17722
OL11 5BL,53.61958,-2.17431
OL11 5BN,53.61862,-2.17448
OL11 5BP,53.61932,-2.17498
OL11 5BQ,53.61963,-2.17915
OL11 5BR,53.62061,-2.17382
OL11 5BS,53.61983,-2.174
OL11 5BT,53.6197,-2.1739
OL11 5BU,53.62076,-2.17509
OL11 5BW,53.61643,-2.17116
OL11 5BX,53.61789,-2.17496
OL11 5BY,53.61711,-2.17504
OL11 5BZ,53.61865,-2.17392
OL11 5DA,53.62116,-2.1779
OL11 5DB,53.62178,-2.17922
OL11 5DD,53.61701,-2.17683
OL11 5DE,53.61711,-2.17823
OL11 5DF,53.61629,-2.17861
OL11 5DG,53.61715,-2.17961
OL11 5DN,53.618,-2.17768
OL11 5DP,53.61869,-2.17791
OL11 5DR,53.61912,-2.18001
OL11 5DS,53.61971,-2.17986
OL11 5DT,53.61869,-2.18095
OL11 5DU,53.61843,-2.18182
OL11 5DW,53.61921,-2.17675
OL11 5DX,53.61932,-2.18381
OL11 5DY,53.61988,-2.18132
OL11 5DZ,53.62064,-2.19477
OL11 5EE,53.6182,-2.18296
OL11 5EF,53.61821,-2.18492
OL11 5EN,53.61728,-2.18265
OL11 5EQ,53.61885,-2.18628
OL11 5EU,53.61358,-2.18012
OL11 5EW,53.61722,-2.1855
OL11 5EX,53.61402,-2.18044
OL11 5EY,53.61384,-2.18049
OL11 5EZ,53.61454,-2.17602
OL11 5FA,53.61656,-2.15932
OL11 5FB,53.62332,-2.21063
OL11 5FD,53.62307,-2.2116
OL11 5FE,53.62417,-2.20997
OL11 5FF,53.61656,-2.15932
OL11 5FG,53.62023,-2.20138
OL11 5FH,53.62023,-2.20138
OL11 5FJ,53.62023,-2.20138
OL11 5FL,53.62023,-2.20138
OL11 5FN,53.62023,-2.20138
OL11 5FP,53.62023,-2.20138
OL11 5FQ,53.61656,-2.15932
OL11 5FR,53.62023,-2.20138
OL11 5FS,53.62023,-2.20138
OL11 5FT,53.62023,-2.20138
OL11 5FW,53.62023,-2.20138
OL11 5FX,53.62023,-2.20138
OL11 5FY,53.61656,-2.15932
OL11 5GX,53.61656,-2.15932
OL11 5GY,53.61656,-2.15932
OL11 5GZ,53.61656,-2.15932
OL11 5HA,53.61504,-2.17512
OL11 5HB,53.61512,-2.17347
OL11 5HD,53.61494,-2.17355
OL11 5HG,53.61103,-2.20028
OL11 5HH,53.61204,-2.20929
OL11 5HJ,53.61315,-2.19217
OL11 5HL,53.61252,-2.19353
OL11 5HN,53.61148,-2.19925
OL11 5HP,53.60783,-2.2088
OL11 5HQ,53.61062,-2.21066
OL11 5HR,53.60925,-2.20792
OL11 5HS,53.6088,-2.20621
OL11 5HT,53.60969,-2.20931
OL11 5HU,53.61067,-2.2094
OL11 5HW,53.60789,-2.20811
OL11 5HX,53.6114,-2.20905
OL11 5HY,53.61211,-2.20844
OL11 5HZ,53.61091,-2.20779
OL11 5JA,53.60947,-2.20743
OL11 5JB,53.60968,-2.20612
OL11 5JD,53.61003,-2.20623
OL11 5JE,53.61024,-2.20482
OL11 5JF,53.61057,-2.20312
OL11 5JG,53.61166,-2.20722
OL11 5JH,53.61171,-2.20968
OL11 5JJ,53.61656,-2.15932
OL11 5JL,53.61171,-2.20543
OL11 5JN,53.61114,-2.20505
OL11 5JQ,53.61245,-2.20647
OL11 5JS,53.6131,-2.1915
OL11 5JU,53.61392,-2.18953
OL11 5JX,53.61317,-2.1896
OL11 5JY,53.61411,-2.19181
OL11 5JZ,53.61404,-2.19037
OL11 5LA,53.61465,-2.18955
OL11 5LB,53.61488,-2.1889
OL11 5LD,53.6141,-2.18628
OL11 5LE,53.61534,-2.18962
OL11 5LF,53.61537,-2.19015
OL11 5LG,53.61609,-2.19043
OL11 5LL,53.61506,-2.19038
OL11 5LN,53.61506,-2.19091
OL11 5LP,53.62505,-2.21843
OL11 5LQ,53.62552,-2.21784
OL11 5LR,53.62485,-2.21861
OL11 5LS,53.62635,-2.21282
OL11 5LT,53.61543,-2.19285
OL11 5LU,53.61566,-2.19189
OL11 5LW,53.61495,-2.19316
OL11 5LX,53.61431,-2.19659
OL11 5LY,53.61319,-2.19418
OL11 5LZ,53.61389,-2.19455
OL11 5NA,53.61282,-2.19947
OL11 5NB,53.61287,-2.20305
